2.6535612466770418e-05,5.436634935088195e-07,-8.664738301462875e-05,-1.5534668144365224e-05,9.735504831993885e-06,-1.3246899434716058e-07
1.816357891575324e-05,-8.52168433660707e-06,-0.00010456744939393983,-1.3771890856236853e-05,-6.803403062167579e-05,-3.0184213601336224e-07
2.594432922139512e-05,7.262100065066612e-06,-1.5077452673100752e-05,-1.4205103534147507e-05,8.220534240304218e-06,3.358112178375603e-07
2.9374969516395548e-05,7.211118467783004e-06,-1.8934193764175822e-05,-1.2899233712977908e-05,-5.5485675925129454e-05,5.674101874607822e-07
1.8254805851821482e-05,5.797285612869432e-06,3.6107000279480146e-05,-1.1149040112464622e-05,6.63620571609745e-06,3.700711586212659e-07
1.703454925264852e-05,5.81947326667692e-06,4.4986328081535205e-05,-1.3895524798378963e-05,-4.4333935556206084e-05,3.5427255480672213e-07
2.0293380406739587e-05,7.0101330871295404e-06,-8.275912887975904e-05,1.277897422565225e-05,1.0121315211708182e-05,1.0736320748775425e-09
2.1691177197573874e-05,-5.766525052458194e-06,-0.00010395057446921613,1.2731744024649773e-05,-6.945822773109235e-05,-1.5269587274088296e-07
2.1243355115655313e-05,1.0823959719422768e-05,-1.3039652239176954e-05,1.2258085134924044e-05,8.609072795151041e-06,4.708002790853557e-07
2.1372541262311174e-05,8.464212304001748e-06,-2.00802948925453e-05,1.1841425114815548e-05,-5.681966721156074e-05,7.617420711399881e-07
1.4570756299140521e-05,6.851472511395749e-06,3.27404474178636e-05,9.909795261066573e-06,6.067202122985936e-06,4.673509401206291e-07
1.51364859913456e-05,6.3514303214517e-06,4.6690852816685857e-05,1.3695759892934618e-05,-3.837048983153524e-05,5.043002511949646e-07
2.387041567555283e-05,-8.183264972025328e-06,-5.793834317500644e-05,1.5470664244347212e-06,3.1362223193220435e-06,-1.1942358560660746e-07
1.771844198668575e-05,3.708826473011224e-05,-2.818831024358089e-05,-6.6700149366091705e-06,-2.0296435602094173e-05,-5.778530655051708e-08
1.9381440793245257e-05,-3.6488321450263096e-05,-2.1391905883273992e-05,-4.4470244863890075e-06,7.188338056045815e-06,1.6910039381717998e-08
2.7386101926108638e-05,-3.2374910428577036e-05,-2.7751032576896237e-05,-9.519159753301589e-06,-5.2353479490418194e-05,-3.172110881756789e-08
1.6294126050843954e-05,-2.7761722044120847e-05,3.998396092764633e-05,-7.880031855081997e-06,5.846420585587689e-06,1.7712030352340516e-07
2.5112346452799693e-05,-2.5013195981530774e-05,4.492284891696713e-05,-1.2453520728722951e-05,-4.239738227793329e-05,1.0169952657141073e-07
3.041329040093373e-06,-3.75113010336067e-05,-7.43651605767889e-05,-5.93379686074988e-06,1.073176927858451e-06,-1.6647398634803307e-07
1.0682168058895444e-05,2.4670600441380477e-05,-3.686113395836158e-05,4.660796371396815e-06,-3.5478064003671656e-06,-1.0463884980727036e-08
1.2351459506755207e-05,-5.297959801385714e-05,-2.3927807548750492e-05,1.963027964732331e-06,5.992735331983686e-06,5.0045983455180155e-08
1.576931221302806e-05,-3.819679869179547e-05,-3.008899087132666e-05,8.146516975054668e-06,-4.22934579372454e-05,7.114491248885635e-08
1.4124793502366328e-05,-3.3104784809285376e-05,4.569959252088885e-05,6.781553854758365e-06,4.804897972544701e-06,2.47120620822387e-07
1.4436280147394153e-05,-2.762733768764783e-05,4.93643998246022e-05,1.1991665201698806e-05,-3.365530467039487e-05,2.2129716882475794e-07
-2.316604095871855e-05,4.3997519379291107e-07,-9.337288499309873e-05,-2.0480266031097247e-05,8.020149947056285e-06,-2.579559125423512e-07
-1.5710242583248018e-05,-7.912685303258021e-06,-9.362793980736443e-05,-1.0043883689937447e-05,-5.3921553580125676e-05,-2.883645401790708e-07
-2.260656446439796e-05,5.215913265344161e-06,-2.0652194911874856e-05,-1.8336723774923365e-05,9.004557209964415e-06,2.0933731214229961e-07
-2.57291733521322e-05,6.886286541333326e-06,-2.922500554712691e-05,-1.9868899339032905e-05,-6.125490213820394e-05,5.587221330752798e-07
-1.60131429473496e-05,5.111251979391702e-06,4.481520292732804e-05,-1.4511859588163619e-05,6.419370556393082e-06,3.094707949986765e-07
-1.4981632254898706e-05,9.048833090519935e-06,5.778347765956464e-05,-1.526492771304185e-05,-4.229900342428661e-05,4.2132125345300826e-07
-1.7773469491430613e-05,2.065817413432824e-06,-8.591217548914772e-05,1.9468179866239003e-05,1.0473418514111338e-05,-6.430659861348289e-08
-1.8644779373026992e-05,-8.706881287279617e-06,-0.00010861749624337325,9.997616119349562e-06,-7.137523110111985e-05,-5.485708980196262e-08
-1.856972971647576e-05,8.08265057910117e-06,-1.7938933782526525e-05,1.686427374781019e-05,8.708361984890417e-06,3.936553709110921e-07
-1.8840291905950674e-05,6.934453697837862e-06,-2.4624093264363395e-05,1.976306918902647e-05,-5.712012635795212e-05,8.363804155995241e-07
-1.2866457572825768e-05,6.779963281023693e-06,4.0217036834678806e-05,1.3377710712572375e-05,6.231043750118261e-06,4.2786633104838126e-07
-1.3298736723484954e-05,6.641123299390399e-06,5.392466489829906e-05,1.590731577098842e-05,-3.9204657047267166e-05,5.376329168738329e-07
-2.1450687532168292e-05,-3.906403053973389e-06,-6.881126131560485e-05,-1.653442077844765e-05,1.7855957713160398e-06,-2.1926118324315073e-07
-1.582874704006844e-05,3.802389623570836e-05,-1.2940561215229977e-05,-1.2379601272302546e-05,-9.873147969133239e-06,6.742355126560041e-08
-1.7100573212993875e-05,-2.6465628570431604e-05,-2.342573482239041e-05,-1.0773493448032536e-05,8.795572538821277e-06,-9.50720736997518e-08
-2.421869538345643e-05,-2.9200396796064015e-05,-3.0560891831356186e-05,-1.971910111659093e-05,-6.586902831096867e-05,-1.7741645248383565e-07
