3.185680869659757e-06,-1.0362154735006668e-06,-1.3978493574288864e-06,-1.1755088123338008e-05,-2.840549061681994e-06,5.3093257631133265e-08,5.5302362770482256e-08
-8.515629095415582e-07,-8.520706888326651e-07,-3.256033829385276e-06,2.937593912947405e-07,-1.1043995008488611e-06,-9.27760940173523e-08,-3.0874158857899116e-07
5.366820963019899e-06,2.612323571671021e-07,3.8551830884221515e-06,1.9711289336672963e-06,1.9953631031527762e-05,8.936342712955604e-07,-2.5472849615253677e-07
-3.387128291161545e-06,-4.5659122864641997e-07,-1.6543885368579793e-06,-1.0709240544258396e-07,7.562711738618262e-06,1.6497797704783577e-07,-2.375908935489011e-06
-3.983282760692914e-06,-1.1510190769730622e-06,-3.05361223915298e-06,-1.0003319657469821e-05,-3.3597548208738818e-06,1.283668361743099e-06,5.553703599683207e-06
-9.440476462641955e-06,-2.192414906152201e-06,-6.517285956735422e-06,3.876353195892974e-07,-4.002122178226732e-06,-2.79157608344028e-07,3.5317671107601038e-06
4.4947858585480937e-07,2.3684264698761584e-06,5.660840949476998e-06,-1.4729569868207274e-05,2.20642104851322e-05,1.0652811725627101e-06,7.873457953556511e-06
-6.217597952674522e-06,5.671553325203335e-06,9.28699566556656e-06,5.770443365885271e-07,2.633750235551603e-05,4.569815951235227e-07,2.313711305812572e-05
3.884397924662799e-06,4.780634933843783e-06,3.848037325817721e-06,-1.0742187823120817e-05,-2.2224464343711027e-06,5.072434910538497e-07,2.893190933262682e-08
-1.5064681377289756e-06,3.904363377528362e-06,-4.855437758332174e-06,2.4624335052850715e-07,-1.3299853176777246e-06,3.189229189418194e-07,-1.0105885662579011e-06
6.7317731420881065e-06,9.376583872423059e-07,5.070275753760943e-06,-2.4151160845351235e-06,1.5431309281569405e-05,7.118078797233547e-07,8.778443412133192e-07
-1.961152708613548e-06,4.739362389279937e-06,6.484511245375847e-07,2.6190164206151313e-08,7.77664547335473e-06,-1.0539666128311805e-07,8.956545016883167e-07
-4.729147537514768e-06,5.4162073187791225e-06,6.769696142512483e-06,-1.4493271920876856e-05,-1.2266525504285354e-06,2.0700707400943248e-06,6.277709134653083e-06
7.06724376471826e-07,8.943563344091406e-06,2.637038988322528e-06,4.66434910673692e-07,4.47760802737323e-07,1.253428192076216e-06,9.209464316963773e-06
-2.1100025918956055e-06,-7.306018357193553e-06,2.747333224962837e-06,-2.8965257949436865e-07,7.95564153275565e-06,4.321501643064393e-07,-1.3448400662225432e-06
-1.2247995069989311e-05,-1.89936864031374e-05,-2.0789701497691253e-06,2.6166724030404674e-08,-5.013832642104258e-06,-2.032989636811681e-06,-3.452516850964044e-06
5.306123893732359e-07,-1.267451383459527e-07,-1.2372126300315203e-06,-7.351244065882661e-06,-1.181435504509072e-06,7.688210339399713e-06,1.7624259372151157e-06
-4.86848829310713e-07,-1.356484202966648e-07,-1.4285876358252298e-06,2.725864647446411e-07,-6.55693893633606e-07,3.117324003745781e-06,-5.9852036220535e-07
8.749994045536524e-07,9.335808730514855e-08,9.840748964377589e-08,-3.5519806261763483e-06,7.823775924367968e-06,-5.260217311268578e-06,6.2683587932382705e-09
-1.2015939711772866e-06,-2.2065925239706626e-07,-9.903113824562933e-07,1.5962792197325103e-07,4.437295552765726e-06,-1.9904371825682209e-07,-1.9007038232326525e-06
-6.675151464066314e-07,5.932178737286233e-07,-6.120229079895347e-06,-2.123384841184011e-05,-2.735776603957172e-06,-3.572887836671425e-06,-5.230846106055267e-06
-8.762457229341484e-07,1.1625005259642326e-06,1.7331764692527456e-06,8.439200456706585e-07,-2.1568950430350337e-06,6.551099673693095e-06,6.862145521407734e-06
-5.417156262472704e-07,1.1212297426321748e-06,9.584806885038737e-07,-1.6501897168030537e-05,1.8261471975886112e-05,-8.217991752014608e-06,5.005033466489112e-06
3.012015665704847e-06,5.729470575870768e-07,7.192391932308203e-06,6.745387349530436e-07,1.3939020982281073e-05,-6.956469631266007e-06,1.6562888639297206e-05
2.6378989124713095e-07,1.883271537115417e-06,5.692516158392688e-10,-7.548086280474893e-06,-1.0505353568858644e-06,4.335526840939348e-06,2.200075443661881e-06
-8.312887194862664e-07,2.063787860358656e-06,-1.8811597920854406e-06,2.6516385534636086e-07,-7.586006087102672e-07,9.720252309992452e-07,2.546835007965681e-07
