3.1321081575156354e-06,-1.9345362248381687e-05,1.6181454752150412e-05,1.7104152660679477e-09,2.109138659096254e-09
-4.276203000020228e-07,-3.44433578234378e-06,1.4855811181592679e-05,1.386744404442146e-09,-1.1013221628441795e-05
2.527957744782922e-06,-7.073627252694929e-06,1.1227460948284461e-05,-6.7105095938922475e-06,7.3836872932089e-10
3.207869344778442e-07,-2.2422458913365055e-06,1.0137131160863205e-05,-1.96994642758866e-06,-6.2737055612063575e-06
6.323507072881238e-06,-6.347887852971519e-06,-5.674333274740024e-09,1.0152093090150581e-09,1.0601192655323091e-09
-1.8808223509811842e-06,1.154397260561559e-05,-4.6253138811762644e-09,1.0733323403652862e-09,-9.68757805788407e-06
4.0320510994514496e-06,-2.300381446752181e-06,-4.039027992323428e-09,-1.755575690700937e-06,-3.471879648464317e-11
2.222047928102609e-08,2.3866618956887156e-06,-3.2659404665179785e-09,2.7497795544913973e-06,-5.183375773785099e-06
8.19394912654488e-07,-6.275432495676229e-06,5.421419958839091e-06,2.8734239218217903e-09,3.764415470354186e-09
-1.5835744781324469e-06,5.652949068169859e-06,1.088482155621212e-05,2.035322782344042e-09,-1.4984211253822353e-05
1.3720035666524978e-06,2.023903731896462e-06,7.2562251888261514e-06,-1.0681745353350558e-05,1.6330811849748309e-09
-3.726245946803504e-07,4.753584195054848e-06,8.036324975118818e-06,-4.070752613333046e-06,-8.374511746950744e-06
-6.186571047037043e-07,1.748637178297878e-05,-1.3792433412159814e-09,3.833494776026832e-09,5.355209199056351e-09
-4.193535595842331e-06,2.4613902358321046e-05,-2.9700370699183327e-09,2.2363409961191288e-09,-2.0447612851195393e-05
1.7193378545903024e-06,1.077004057410878e-05,-2.383751181065496e-09,-1.2516595020323264e-05,1.6205580147732886e-09
-1.1337336988493978e-06,1.1484192880280108e-05,-2.3712280108640372e-09,-1.2214562049669135e-06,-9.154611533243409e-06
