1.0456475340651928e-06,1.0284316398323478e-06,2.514750421264604e-06,-7.026933242200804e-07,-2.5205933573976977e-08,2.037576413041978e-06
-1.5722743710682948e-06,1.285794173438017e-06,-8.13779160251362e-06,7.549897259369342e-08,-2.1147208501518005e-08,2.483381522976459e-06
1.7970649378435414e-06,8.012941876456515e-07,2.6859871377980385e-06,2.689675422398661e-07,5.514140234076142e-06,1.8293574370817949e-06
9.015739118956267e-07,6.061392584737166e-07,-8.698836514302777e-06,1.3995943150939816e-06,4.78591733082601e-06,8.6300534108492e-07
-1.4580441084103416e-07,5.732524801115775e-07,1.756760565453734e-06,-1.3003662331745725e-06,-2.3311286711885024e-08,1.2579250474632232e-06
4.7504729305915825e-07,9.666931525925234e-07,-5.657007849290811e-06,-2.561727154277651e-06,-1.0126997649770327e-08,2.303400502255707e-06
-3.1101934948692743e-07,4.6415612203700884e-07,2.424673874482889e-06,-4.978602652303881e-07,4.599402538513991e-06,1.0430820812929179e-06
-8.097137143138595e-08,3.5811506222454744e-07,-7.83461077361447e-06,-1.0394888837069042e-06,1.7670705942232908e-06,7.868915551559468e-07
-1.399786989013529e-06,1.6928500991946453e-06,2.545953520013265e-06,-8.475770642128813e-07,-2.3228049733990293e-08,-6.186171776358518e-06
-3.845562066037093e-06,6.350497933405912e-07,-8.198862922109252e-06,5.110486822856505e-07,-3.747246927702016e-08,-5.832641084768335e-06
-5.306881665849335e-07,7.183236520890854e-07,1.6396345873296698e-06,-4.741570091912488e-07,5.207394724831868e-06,-6.703114145402964e-06
-1.023063741685965e-06,4.825762187599842e-07,-5.310620684704389e-06,-4.431176334237187e-08,8.9877114753773e-06,-3.2348978613330816e-06
1.1289023201416545e-06,4.4745928900434573e-07,9.891334445064573e-07,1.7534327749300721e-06,-2.0778568513891612e-08,-4.440755616997162e-06
-5.469975562238056e-07,5.349163486601123e-07,-3.13869808489041e-06,4.951413759208647e-07,-1.6728427713962973e-08,2.5297599873186764e-06
6.091002970759142e-07,3.7128292129667994e-07,1.0939286752682087e-06,3.2100153823023223e-07,3.814811201647007e-06,-6.352730990446566e-06
1.1584141994068087e-07,3.6753619801139015e-07,-3.527644589105317e-06,1.32373705470596e-07,3.3251196074702763e-06,-5.558326987161501e-07
4.0941060763766513e-07,4.822395576235725e-07,1.8267980970859067e-06,-1.8188801438661294e-06,-2.086406903913772e-08,-3.965173600379853e-06
9.382983671849344e-07,7.365450517749643e-07,-5.9433555084657806e-06,-1.663117903365911e-07,-2.5276409381665256e-08,-3.276083336394513e-06
2.1119802744791298e-07,3.816678977201686e-07,1.490606295666933e-06,-1.7291068608433822e-06,4.142447302908372e-06,-4.639419019828527e-06
3.0579425358071e-07,3.80302247668256e-07,-4.8726771751332966e-06,-5.013224116931248e-07,5.5449050973173005e-06,-9.996083686683691e-07
-2.6123016144914596e-07,1.91750974809029e-07,5.034780417597311e-07,4.869818465297159e-06,-2.7336158084806287e-08,-5.41908751926049e-06
1.8251496118844994e-07,3.9503613804814275e-07,-1.5047084886340796e-06,-2.3245640242815771e-07,-1.496238498560581e-08,1.0319698198827273e-06
-9.265144872712732e-08,2.4041962629211254e-07,9.491715452429642e-07,-3.5066228923064727e-09,4.496634347863851e-06,-5.732673804708017e-06
3.476651085081272e-08,2.6113910264158595e-07,-3.051724882417389e-06,-1.7260920129206378e-07,2.5162982236965105e-06,2.695238895920188e-07
-1.570195471875639e-06,7.684825232020137e-07,2.919995771767007e-06,3.270539220805634e-06,7.807100650194442e-10,1.8948092907420077e-06
-1.582901021097776e-05,5.275153760904988e-07,-9.247373976537197e-06,2.5339037930934287e-06,2.087872222265029e-08,3.0950834611016586e-06
-1.3594267418221179e-06,4.6871732908336427e-07,3.9592017394441745e-06,-2.6709144959346787e-06,-1.3729877054851189e-06,8.328035177858537e-07
-1.247886085076184e-05,-1.7010247135526127e-07,-1.2648312642087215e-05,-6.762978452511139e-06,-5.793034326554682e-06,-1.0902585835227247e-06
4.5639827124430925e-07,7.076130918945703e-07,-1.1849461607768144e-06,5.8909119998773176e-06,-1.265095768827127e-09,6.838627720072053e-07
3.604997980406342e-06,1.2559397494152746e-06,4.055098539183137e-06,1.7283364193478737e-05,3.545114282961844e-08,5.62377414446994e-06
4.1717200517923984e-07,4.4274565795083555e-07,7.603273528083975e-07,4.4694073092689244e-07,-1.6250285074375576e-06,-5.847635963563323e-07
2.8563857199156353e-06,4.833322222768313e-07,-2.288539205046878e-06,7.115730202692462e-06,-9.87722352665434e-06,1.5677082298877644e-06
-5.7161569041793405e-06,1.212987372978923e-06,3.6918543445156196e-06,3.916511867836826e-06,-1.0076639576062329e-08,-5.538082511634496e-06
-9.076927908983326e-06,1.835343270910984e-06,-1.1845565544186217e-05,4.825341677560464e-07,-3.696476106260714e-08,-7.707858481672478e-06
-5.880113315324164e-06,5.695841116274662e-07,2.007758377037618e-06,7.316220636315515e-07,1.6622362757628884e-06,-3.5540069537015604e-06
-5.343770339978033e-06,5.855790234943591e-07,-6.444018965086478e-06,-3.400547606096086e-07,8.720990700854083e-06,2.6786679843971566e-06
1.5381588760844847e-05,-1.7510996443703016e-07,-1.318213104325945e-06,-8.246660584523473e-06,-4.7985227255948884e-08,-1.8556848643776393e-05
-6.130609563430659e-06,4.065860073302043e-07,4.508242365041468e-06,4.4933501523159675e-07,-1.3410925356003189e-08,6.372507442548733e-07
-4.945761661922541e-07,1.774181007091821e-07,6.342779148274661e-07,-3.0653393868676616e-06,1.0401356977260602e-05,-7.795743796665856e-06
-3.5568442920749782e-06,2.2664593639977103e-07,-1.9438411487168098e-06,-1.2105130187980479e-06,2.0313567462488597e-06,4.31058942001268e-06
1.358991744380373e-06,1.2104264253344805e-06,2.7444343791843074e-06,8.211159840092096e-06,-1.3905187166027935e-08,-1.7004741249295346e-06
2.0760850085281404e-06,5.064265200345714e-07,-8.715121240565778e-06,6.174326179423237e-06,-2.0477746420809027e-08,-1.3460163072176837e-05
1.3986628093885136e-06,7.727648315996502e-07,2.180655185445301e-06,6.013562142659248e-06,1.8620352043258857e-06,5.306033098675727e-07
1.230281620872712e-06,4.2087283929970467e-07,-6.975846320540727e-06,4.448128556623706e-06,4.158516758835162e-06,-3.424559812019084e-06
-3.351566693531709e-06,-1.3460881342810668e-06,-7.521882520073543e-06,-2.2473297866942154e-05,-1.3306703264894812e-07,-4.0527544360007713e-05
1.4233331528742356e-06,5.571647338429276e-07,2.4591671119975323e-05,6.546167435775215e-06,-5.110934950296121e-09,-8.71412404745606e-06
1.8285433753709346e-07,1.9512499731942945e-07,-2.3760267343564653e-07,-2.010665298457812e-06,2.9726861129973514e-05,-1.0312479154080053e-05
8.279031041999629e-07,2.99050527856488e-07,8.915951555656719e-07,2.9503263798041024e-06,-1.1295385833753864e-06,-3.981942940979363e-06
-4.139106020783337e-06,-1.2948176001872033e-05,3.3811681768434514e-06,-1.3143166402577198e-06,-3.513187111092153e-08,4.242142454357759e-06
-5.261344664571679e-06,-1.6417420192665163e-05,-1.0997980571333564e-05,-8.722190887014368e-07,-5.7855758807772554e-08,1.118322402927582e-06
-2.1106811206574103e-06,-1.0054107845020851e-05,2.065559390615237e-06,-3.758724332791511e-07,8.625419905577077e-06,1.7070757458365746e-06
-2.016292638613016e-06,-7.633433929183773e-06,-6.703435416476567e-06,4.0066154904495264e-08,1.421284995896544e-05,9.921913800280864e-07
1.0107675566503171e-06,-7.062029639252923e-06,3.085755178657326e-06,-5.624918137897306e-07,-2.742090651656864e-08,1.3152972868438028e-06
1.2660130406988025e-06,-1.2256485172367621e-05,-9.915909441682866e-06,-1.9699146093721883e-06,-4.2969430105342454e-08,1.3662945960917307e-06
5.380398863288055e-07,-5.634440616312811e-06,2.10251326985837e-06,-2.0665576042000163e-07,6.1319782997239905e-06,1.0890015074214524e-06
5.335057989398923e-07,-4.349114404553023e-06,-6.765404106666741e-06,-6.978901402072699e-07,1.0250177019950297e-05,8.861194756083201e-07
-1.51144163714806e-05,-2.1046794110208646e-05,-9.515954443619566e-07,-1.9872448739469335e-06,-7.693949280656573e-08,-1.2744642302741649e-05
-2.273363242494279e-06,-7.538646952338943e-06,2.869535577239276e-06,4.514720284149837e-06,-4.6669439090843605e-08,2.331817415606427e-06
-4.43261733601535e-06,-8.801108773386122e-06,8.548545019627034e-07,-6.482035857202421e-07,1.837389506568738e-05,-5.489426229456889e-06
-2.0533463559750446e-06,-5.792856064765166e-06,-2.8514006281213e-06,8.197886424727046e-07,1.0876778967717858e-05,-1.1415709182575774e-06
-1.5551094678079624e-06,-5.681694231711515e-06,1.2368762882144966e-06,2.68344550156328e-07,-2.2288041087011053e-08,5.611264545307136e-06
-2.044755829775854e-06,-6.754900734660314e-06,-4.051618803786937e-06,1.1557119082022581e-06,-2.5141046960230964e-08,1.1578098150052549e-05
-8.801424401031401e-07,-4.649120333776375e-06,1.0640552182884508e-06,4.056310804418297e-08,4.922051994716695e-06,-6.400139040983377e-07
-1.0684457456493603e-06,-4.5592227330462816e-06,-3.4638737220696907e-06,3.8300310652321005e-07,5.679765140486762e-06,2.886167596826836e-06
3.3975078375434665e-06,-5.55467803940685e-06,2.7747028225665775e-06,3.8013549874568126e-07,-2.605779899848702e-08,-2.3094368386651943e-06
6.217557015473513e-07,-9.325893183084968e-06,-9.020971420814623e-06,-8.780145923843793e-07,-4.426890459377746e-08,-1.0524491524582769e-06
1.0382130240957646e-06,-4.408820361676772e-06,1.5486953085318073e-06,-4.1898612371471257e-07,5.383682910582503e-06,-3.2853911147471132e-06
5.367798514255617e-07,-4.633861823722964e-06,-5.038263974262703e-06,-3.741321231126773e-07,1.0574186765573903e-05,-1.207315052829644e-06
3.9813032076546677e-07,-2.5940302757426013e-06,1.1243840190557489e-06,1.4631256802664685e-06,-2.2001690206563173e-08,-5.122144110670416e-07
5.268803184524351e-07,-5.052657314456252e-06,-3.5457147132908234e-06,7.996212103220546e-08,-2.142555484059766e-08,7.870348786174507e-06
2.429758334663086e-07,-2.9551136094084507e-06,1.0199615356723185e-06,2.4104392867836354e-07,4.092216830593162e-06,-2.783690875930226e-06
2.984796611101921e-07,-3.2176195125666637e-06,-3.264160271495719e-06,-3.529878672770923e-08,4.478769891137662e-06,1.5972226616137153e-06
-2.316732456951135e-06,-9.61452203917781e-06,2.1345711349190536e-06,6.252518984092554e-06,-1.254327067685443e-08,3.4141012908656675e-06
