-1.057350917998285e-06,-3.998530824831872e-08,9.425976273718756e-07,-2.145178038942094e-06,-3.863275158805089e-07,2.874088140392006e-06
-1.2018455529774145e-06,-8.742866601640026e-09,8.280555923706664e-07,-5.750411563627555e-06,2.8978334867257727e-06,6.048082559512318e-06
5.092441623853617e-06,-3.917318415769063e-07,1.487076330473353e-06,-4.4852779097827386e-07,-2.69418218167101e-07,-5.281996116910015e-06
5.302710346217123e-06,-5.72604258759435e-09,9.078172021358604e-07,-4.817864219455697e-07,5.064310239192144e-06,-1.0599481336317288e-05
5.967032966652564e-07,-5.330241620253149e-07,2.5465342048951517e-06,-2.596097644283166e-06,3.911242379096568e-07,-2.173959464669063e-07
9.430342644888783e-07,-1.095611757588658e-08,6.066885951244969e-06,-9.93905364537256e-06,9.119420018611287e-06,7.95949189289375e-06
-2.9053710926676067e-06,3.3157068580575914e-06,6.26133885664761e-07,-3.103863014986213e-06,-6.173723729686639e-06,-3.5526673597135895e-07
-1.5226586904023086e-06,-3.351786824133371e-08,1.1173940627439634e-06,-3.231379330648612e-06,-6.014890595103611e-06,-5.617394847966533e-07
1.2018041983923388e-05,-6.095695180708572e-06,2.7999753669897217e-06,-7.287754486866071e-07,-8.067972276288972e-06,2.622695414657133e-07
2.2883398472751822e-05,3.772417955563143e-08,3.901970056252664e-06,-1.0873645887049515e-07,-7.221532996159391e-06,6.921978833333311e-07
2.018713217980143e-06,8.178664690001362e-06,2.1586138625373328e-06,-1.5554788821933815e-06,-1.0435948174784721e-05,-1.767207268460618e-07
-1.500857253461247e-06,-7.284291000425439e-08,1.991400225532768e-06,4.66525987975846e-06,-7.680638090091818e-06,-7.734085319404522e-07
-7.213351141785758e-07,3.847067021391113e-06,9.141715537162798e-07,-2.736477274583408e-07,9.501126534841756e-08,-3.67342301212422e-06
1.7587479353683182e-06,-4.0885344472520416e-08,-5.965161720816388e-07,-6.527378337071567e-07,-5.400225395556126e-07,-4.028214904858485e-06
5.299329718292763e-06,5.9366560374951635e-06,1.9648907266858854e-06,1.0234073614232913e-06,8.279285368125916e-08,-1.411923271088369e-05
5.673702079218294e-06,-5.7007016989832624e-08,5.706451348879147e-07,4.845405056423815e-06,-9.63147542433803e-07,-2.4551649373835824e-05
-8.221556017286788e-08,9.882752901358459e-06,2.323324912322755e-06,6.137202633542216e-07,-1.4247164151925068e-07,-1.2407266888648648e-05
-3.6888952837200706e-06,-9.196223759926849e-08,3.4433988371643585e-06,7.042794849056499e-06,-1.9109590442247798e-06,-1.0892931957394493e-05
-4.989967646925003e-06,3.4568540015309937e-06,2.4341702880085e-06,-6.653169836034389e-07,1.3021227455910838e-06,9.172980556121118e-08
-2.302465739986126e-06,-3.368670760731157e-08,1.7335679801493244e-06,5.407149453494937e-06,1.3196398973347324e-06,1.3434956955227295e-07
1.2270696365937271e-05,-5.226756173105946e-06,6.073331740277402e-06,-6.639806882057707e-07,1.7451251352600296e-06,8.859192871926822e-07
2.3705372785731433e-05,2.987763061103238e-08,8.514933512548343e-06,1.0288523815159329e-05,1.7147788588423832e-06,1.7037994824425232e-06
4.957453283634762e-06,1.1547884801341782e-05,4.853923939236038e-06,-3.970866445225536e-06,2.063234920405019e-06,6.661873055908432e-07
-5.076233081073198e-07,-9.523440647748042e-08,2.433761649536789e-06,4.669644155338311e-06,1.4269333972842695e-06,5.121181679834608e-07
6.004965441891613e-07,-1.480301139264952e-07,-1.5328973683190303e-06,-1.6825467277926046e-07,-5.042931713158128e-07,1.9408227688461102e-06
3.937684850415976e-06,-7.686087825874694e-09,-1.5383378188662986e-06,1.0219960582598862e-07,-2.2428508966238075e-07,6.386302125846168e-06
5.485214330188476e-06,-1.719193953350835e-06,-2.253493421070141e-06,4.310811057816034e-07,6.686024843715642e-07,-2.4243665592259955e-06
1.0405222401722221e-05,3.969838056714464e-09,-1.4955945569893953e-06,2.0421546571345697e-06,4.19942533129973e-06,-3.9822908620503214e-06
-1.8800546689626986e-06,8.638649608103631e-06,-4.063566218611154e-06,-9.697178764458138e-07,-1.5547249273625903e-07,-1.381994364653034e-06
-7.398600595408565e-06,-7.674059846842913e-08,-9.780672723282829e-06,-3.166816857525702e-06,3.4240676340096097e-06,-2.078631429927357e-06
-1.0794107830438628e-06,4.628411397823877e-06,-8.269086534292272e-07,1.282763017175934e-07,-2.3964446254533706e-06,-2.6607965092033784e-07
