-2.6087507832257768e-08,1.954094289732539e-06,9.020605385673552e-07,1.0216277828529074e-06,-1.0467191210089473e-06,-6.064273235975575e-07,-2.0628964534197695e-06
-1.653617290144934e-07,4.259315926388756e-07,1.6927775718353735e-06,4.6787307331859296e-07,-1.3621956781054135e-06,-8.785868851625656e-07,1.5103720561451243e-07
1.6243122184714898e-08,-1.996682561364445e-06,5.918911334756129e-07,-1.6764942961406587e-06,-4.162638125213542e-06,-7.159098138856444e-07,-3.442707689055823e-06
3.146217000348323e-07,4.132754019292073e-06,3.483196939781339e-06,-5.631616198087777e-07,8.926586719266339e-07,-3.3182163199932254e-07,4.383133558446547e-07
2.147311508391702e-08,-5.269564580306308e-08,1.5764725060477706e-06,-1.4518441924869965e-06,1.7142016062722166e-06,-7.134604086579323e-07,-3.4553192503696875e-06
1.9992252721113145e-07,-2.2877220418170734e-08,3.952282762865808e-06,2.246745336102325e-06,4.31306322468713e-07,-7.970766618950771e-07,3.1659553114315016e-07
4.5990008617282053e-07,3.901718148655233e-08,2.2705346076881363e-06,-1.0747659309396357e-07,-8.776728013009781e-07,-2.657913006544671e-07,1.4068262059469211e-06
3.7020211906954143e-07,-1.0421069998490997e-07,2.7486434173250553e-06,-2.572445263244983e-06,3.211034871852259e-07,-1.094064979821726e-06,-9.84817211280581e-07
1.105589935726128e-07,1.1681499740873202e-05,2.1960584725988694e-06,-6.291047704973935e-06,2.4809699246972464e-06,-7.537312220928595e-07,-5.026840775498409e-06
3.3173453743553186e-07,6.278219251497577e-06,4.341095536139797e-06,4.705029181167144e-06,4.980593656618008e-06,-1.7896119690217252e-06,2.193172553101252e-09
5.703435680944797e-07,9.716171822472842e-06,2.9162491663704575e-06,3.0075186535546874e-06,1.1361739358014845e-05,1.1766936233771606e-06,1.0151724810246871e-05
1.141041909850342e-07,2.363703269296759e-06,2.0783467782210656e-06,-5.090110428122395e-06,-1.5286569095121133e-06,-1.370756237181194e-06,-3.912947209519785e-06
-4.098904763565262e-07,-2.8249690356680283e-07,8.413113512230213e-07,-7.475863200986198e-06,-4.71531605692599e-06,-2.248070281782755e-06,-9.390200830396065e-06
-8.090096800623311e-08,-1.5443371918512268e-07,2.8696554304625564e-07,2.207200295308624e-06,7.902514995664803e-07,-1.8125591021339884e-06,1.1701767914127486e-06
-7.86211863191008e-08,-2.3754698660977574e-07,5.701087022512112e-07,3.832980992899811e-06,2.6572861299937945e-06,-1.220308330702401e-07,4.2130201450087616e-06
5.161419314139836e-07,-5.6948946011648885e-08,4.3532947757623e-06,-3.5759385586066232e-06,-2.8389959028494606e-07,-1.3272895751601447e-06,-2.318585280983687e-06
1.2928062201067702e-07,1.553666375533758e-06,-2.452616201647562e-07,7.008461722689828e-07,-7.877784153614998e-07,2.011909350042119e-06,-3.227010279035013e-06
2.220350005001887e-07,8.61981687935695e-07,-3.9804065639346494e-06,1.930180920642381e-06,-2.384409532519853e-06,3.1195485505741724e-06,3.667221420963312e-07
1.3641553272596874e-07,7.224126775290749e-07,6.41929514300669e-07,-1.2506772664530322e-06,-1.0204806799521003e-06,2.6490255000255848e-06,-1.7429730728818945e-06
2.461106461186272e-07,7.540667656786222e-07,1.1986821320989424e-07,-1.8887633825542464e-06,4.262728539837511e-08,8.784041936681591e-07,-1.6661516225164265e-08
1.5165733955853962e-07,-3.6983095307797143e-08,1.2386695587264601e-06,1.0882364058145846e-07,1.8136855810445912e-07,2.321016729675791e-06,-3.828900526044642e-06
1.587888078866797e-07,-1.786444594305198e-08,1.8576691832889796e-06,1.6936659911003598e-06,-3.5651532886326444e-07,2.7700214530199607e-06,4.756352320495099e-07
3.0319342101060197e-07,-1.5845996563588794e-08,2.4659360508291373e-06,-9.903090013916649e-07,-1.5519354591719517e-07,3.251855963131012e-07,-1.7973143189861244e-06
7.018168810747449e-07,-1.654480997205202e-08,6.790037616886173e-06,-2.0160437538681965e-06,8.044732962482624e-07,3.582513989472064e-06,-1.0335566388740406e-07
2.58181642270214e-07,3.974446805000462e-06,6.917698999808239e-07,-3.176194540650949e-07,2.771105132270284e-06,1.8957999534724045e-06,-9.138031773634826e-06
7.96060057712876e-07,5.633792921713431e-06,3.1363653962549586e-06,6.397889011064141e-06,7.958471843160783e-06,6.208615507672228e-06,1.2396984755453696e-06
2.0811559941076075e-07,3.1003031707725432e-06,6.582645668285684e-07,-1.1779020425350506e-06,3.6296437179317413e-06,-6.332624148056155e-06,4.985134094186001e-08
5.904520140911617e-08,2.136634688113984e-06,-4.2079207803953586e-07,-6.0901241411667034e-06,1.7164398120447913e-06,3.934597696571452e-06,-1.200148973638836e-06
2.3296992395405613e-07,-1.0667661275544131e-07,-9.586718772485675e-07,-8.924636031667845e-07,1.2497781588218935e-06,8.284334120466609e-06,-7.673617904777496e-06
1.0014608549156032e-06,-1.430721879499906e-07,-6.882458049098967e-06,4.19288981925872e-06,5.089347071032693e-06,6.841456235579241e-06,1.0083706524951833e-06
2.3035687209156356e-07,-8.343156571762696e-08,2.9229383285917274e-07,-8.553575103710071e-07,2.04945478956914e-06,-8.61364531911109e-07,-6.362996812258651e-07
4.865958123820641e-07,-5.2639875634092104e-08,-1.1641975565488956e-06,-4.7075327870567816e-06,1.0596228347972766e-06,4.2094420101528314e-06,-8.918398230644645e-07
-7.326690889905828e-08,2.6131419384862485e-06,-3.479078329006179e-07,7.672818157271643e-07,-5.432184733060172e-07,-1.0392511939911006e-06,-1.24112713982235e-06
-2.4217487669038057e-07,3.1739906268955405e-06,-7.316322645682118e-07,1.793519928037995e-06,-4.0429765445789617e-07,-2.6045119105766118e-06,-2.0163494572367915e-07
-1.559169618845294e-07,1.5299962200446488e-07,-2.492467416529442e-07,-1.522009766926985e-06,-3.270398237683468e-06,-7.955214301895424e-07,-2.0112221645522365e-07
-4.271401948794489e-07,3.1443753488348626e-06,-1.4982408002486595e-06,-1.794542668715791e-06,2.899035892155655e-07,-1.4075797046623327e-06,-4.604010364561889e-07
-9.945558284156689e-08,-6.152279358986936e-08,-3.4137066196071716e-07,-7.418266642544265e-07,1.4626117592718283e-06,-8.990803959569454e-07,-7.387747042197699e-07
2.6824605961777065e-07,-6.922022289224705e-08,-1.2665291102685181e-06,1.757071275110737e-06,-7.918147369099635e-07,-1.5853693580979012e-06,-2.6782862783277064e-07
-8.81342798640816e-09,-3.201768326654221e-09,-7.625044006225369e-07,-5.126549051635793e-07,-1.5258712762659974e-06,-2.0427403382313596e-07,2.2926076903199227e-06
5.373552449959674e-07,-7.383873382124642e-08,-1.2140436860840716e-06,-1.8059945545113713e-06,1.0176054734744395e-06,-5.863106245680421e-08,-1.0286838220060327e-06
8.286404740555927e-08,9.366442266643658e-06,-9.91097690365129e-07,-5.623548218677657e-06,1.0472827809041542e-06,-1.2657952393853e-06,-2.480495741231014e-06
2.910613169467877e-07,-1.1312214751535293e-07,-2.0068042006515653e-06,2.740246939111013e-06,2.0150017798777476e-06,-2.17852611546749e-06,-6.122053670068711e-07
5.008218273752252e-07,5.973403664723108e-06,-1.3890935011943742e-06,2.556831635250131e-06,8.789774453108641e-06,4.101805628147227e-07,8.959483528349636e-06
5.9510842790219395e-08,5.832799072286523e-06,-7.44548928651429e-07,-3.52988864025966e-06,2.7130040934325455e-08,-2.203042591606464e-06,-3.6227415307246813e-06
