1.165740598729767e-05,-4.264432544160566e-07,2.6985059755160716e-06,5.542345882376858e-08,-1.4085175396555544e-05,1.6118101638213714e-07
-4.518768658494758e-06,-3.3111824998663003e-07,-6.141829376477473e-07,-7.568049024773138e-07,7.877607508730472e-08,-4.462042199898944e-07
-3.2111195349613637e-06,7.803932500295232e-06,-3.2951352896783264e-06,-1.0248282293805333e-06,-9.244351413506316e-06,-5.593485102214272e-07
-2.039976290837425e-06,-8.57785367748043e-07,7.406925803515691e-06,-1.2513635119352276e-06,3.485623193653861e-08,8.161835466185248e-08
4.311104220938701e-06,6.269011190148437e-08,-3.501244848428069e-06,-9.505287636635515e-07,-1.828137271151718e-08,1.571584390110019e-07
2.081079314124771e-06,3.529913081331161e-07,2.9230405415291286e-06,7.862105786879472e-06,6.742003430419994e-08,2.964710600219082e-07
1.392927418802075e-06,4.498822335486523e-07,3.4692537217668267e-06,1.8167019650356413e-05,-7.024949977442682e-06,1.8380032882239034e-07
-8.878806166692848e-07,6.062331550296337e-06,4.262777846323266e-06,-6.831923618848109e-06,7.513023484687292e-08,4.2866602445596346e-07
7.211033949206413e-06,4.5936109350164235e-08,-5.325636196733817e-08,-3.963125304751452e-07,-6.914878290396884e-06,1.6837491133084196e-07
-5.6660322827728215e-06,-1.6260990448882416e-06,-7.610147998309774e-07,6.548714001029406e-06,5.945214619670583e-08,2.3395041456743848e-07
1.989650661390032e-06,-1.8700782546824242e-06,-8.55705593568467e-07,8.170578015763206e-06,-7.3737880007598946e-06,2.4095890559775333e-10
-6.7194993246590495e-06,1.1199258999623545e-06,9.683554155774169e-08,7.419066638494423e-07,5.241523255110092e-08,-2.1685234649330683e-06
-4.662023245510278e-08,8.931603135286863e-07,3.384591521520019e-06,-1.3524571737458245e-07,-4.379872597497876e-06,3.4488449932690735e-07
-6.86223632250408e-06,-6.715166073672294e-06,1.777214810623085e-06,4.4371497842916364e-07,2.462128177398474e-08,-1.2597075268201224e-05
-4.317347857204144e-06,-3.5580385608038175e-06,-4.876378194304404e-06,-3.952536333901981e-07,-1.0237734489728496e-06,-3.4022014336730454e-06
-4.385317778262417e-06,9.078613993879626e-07,-8.880028533727864e-06,-5.691914649020695e-06,-2.5384162517646785e-08,-1.2715243806823776e-05
-1.2469538736405e-06,5.154171760550978e-07,-7.788694690723892e-07,1.2848819170151781e-06,3.396276954693275e-06,-3.1098549180026108e-06
-5.943772269309297e-06,-3.9134303522513575e-06,-1.3862513707307941e-05,-2.9763061124456417e-06,-5.583558222944555e-08,-2.6115249069223016e-05
-2.318802738837691e-06,-1.3823295522671473e-06,-4.6550654716206425e-06,3.5783261470098232e-06,6.28937055829855e-06,-1.4506011555348397e-06
4.258948874723586e-08,-3.6058750274492055e-07,3.846622101192848e-07,-5.008397805045553e-07,7.09315827143241e-08,1.8050277714386333e-07
3.0388707089171756e-06,2.9919457292146463e-07,4.298680810570291e-06,-5.635156894000338e-07,-7.03379980234967e-06,2.1467186388821438e-08
3.3163660204556686e-07,2.788689485747638e-06,2.6602632684857085e-06,-1.1132314964316572e-06,1.0068642606350536e-07,7.363199360029123e-07
2.0506126442890238e-07,-2.04149003265662e-07,-1.6393281322914908e-06,-1.9779648960169764e-07,-1.0656665523680176e-05,2.2223655153424522e-07
-7.810754325899409e-07,-1.0466143733626633e-06,4.066833061740521e-06,4.2204864572610445e-06,7.302473519975737e-08,7.889299858888895e-07
-1.1379926496598832e-06,7.606341362954017e-07,2.413437874766463e-06,4.5014065999354315e-06,-6.68811059829437e-06,2.1152242400500746e-07
2.7374217898850507e-06,8.239904092988563e-06,-1.1231447059410284e-06,9.745336219192611e-06,1.7133945751373063e-07,1.496734941480194e-06
-1.8760772748220311e-06,-2.894134219685781e-06,-5.193920353311725e-06,1.715701019939711e-06,-1.95310826983128e-05,1.137545588138419e-07
-2.3389703785266333e-06,1.4234311843126865e-07,-3.861460418291411e-06,-5.720097705058805e-07,2.7912813002642312e-08,-3.357060506419277e-06
5.325070334991508e-06,-9.478732258993841e-08,-1.2376550841520858e-06,-4.658179372880806e-07,-9.040121358266537e-07,-2.561900068086698e-06
5.456645714273264e-06,8.80190679180779e-07,-2.800269792952762e-06,1.545100721116657e-06,1.0628674929492739e-07,5.108565976668338e-06
2.923038422293821e-06,-2.7919308957497955e-07,5.719973925626247e-07,-6.117261331681085e-08,-1.1023286205031955e-05,7.929513880115354e-06
5.4253481903636415e-06,1.0506380244644337e-07,-3.014686632015388e-06,-4.5787792473747194e-07,1.5089081465738376e-08,-8.543093295809217e-06
1.891857069740275e-06,1.2974532176922232e-06,-8.484985189577999e-07,-2.85735716420675e-07,5.126839889034296e-07,-2.506862253909405e-06
8.106368472248624e-06,-4.271684447718964e-06,-1.9497449716775085e-06,3.0006049307788536e-08,3.664919306488312e-08,7.86480148725319e-07
3.486062661988359e-07,1.97182855986343e-06,-1.0683848182334681e-06,-1.725109772975066e-07,-3.6900269849238477e-06,2.6713857414406085e-06
3.4363447300219863e-06,2.7180838042950727e-07,-2.4767204436353976e-07,5.217892260186905e-06,3.1702310566817575e-08,8.909766107854244e-06
4.949114610323918e-06,1.090363351057549e-07,-3.035912546649296e-08,4.0627110461430305e-06,-2.1615956855241526e-06,-6.868009393534004e-06
-8.26038496678802e-06,-9.381493641899595e-07,-2.6777732284292342e-06,-1.215734303780046e-05,-1.5437487588149583e-08,-1.1842326635634416e-05
-1.344671125175218e-06,-3.172631995984467e-07,-5.834402124911877e-07,5.756025473128516e-07,3.1942084776317515e-06,-1.4635387006316969e-06
-1.1345767108843563e-06,-5.560095698183801e-07,-4.117354862615063e-07,4.541485471692252e-06,2.2218214909829518e-08,-2.40048413258979e-06
1.7328057248956858e-06,-8.536457634698193e-08,-4.815466568420172e-08,2.656151815275536e-06,-1.5376627423859928e-06,-2.6568777687059945e-06
-2.806483472137684e-06,8.258855621118835e-06,-2.3472586427077369e-07,6.764424025992034e-07,2.426982065840341e-08,-5.857460720919933e-06
-8.939354889382626e-07,3.1553804106140046e-06,-6.44493996579287e-08,1.685886144106198e-06,-2.490445589218039e-06,-1.3315382898579196e-06
1.319249327917594e-06,-7.829216197060378e-07,-1.1879426649848338e-06,7.720317934257993e-07,2.741113032456641e-08,2.2412312110505757e-07
1.128845495623168e-05,-1.3612401461907593e-07,-1.2077768098628184e-06,-9.880065417610722e-07,-1.7633171451725562e-06,1.6048023276981272e-07
1.791930522605891e-07,1.485127815970514e-07,1.6931851942081395e-07,-4.3918766063854075e-07,1.2011299643381345e-07,-2.459227642642255e-07
-2.16440774907011e-06,-9.934006578809001e-07,1.4181631676374011e-06,-1.1742490053885422e-06,-1.3983421708708094e-05,-3.9893661163224025e-07
6.401950467164321e-06,4.650831262937676e-06,-3.015448964837209e-06,2.1863954418367403e-07,6.543758367743768e-08,5.091225303436619e-07
5.625286593693427e-06,1.2006596573390583e-06,-7.821953337189325e-07,-3.206544063833107e-07,-5.822259902505268e-06,1.6006117862307649e-07
-7.695411499192873e-07,-4.4916967718583615e-07,1.6671965588176113e-07,-7.691500044339666e-07,4.636404351120414e-08,-1.381592409039196e-08
-1.375844413711005e-06,6.795114711974593e-06,1.091557915941273e-06,-6.593865642745817e-07,-5.670972832992327e-06,-1.1957102988990142e-07
-6.6163424214109974e-06,-1.3886929493457636e-06,-2.3137306494821943e-06,-6.303712335975611e-06,-8.207165521293769e-08,-3.7469642471561355e-07
1.1655481868487631e-05,6.124449498425409e-07,1.1931516677840969e-06,8.088892968896637e-06,1.4279843709349059e-05,4.0274143454910375e-07
3.4726306154271183e-06,-3.0516580639905734e-07,-8.296984795928412e-07,3.714097522455171e-06,6.844322266139158e-08,6.589135654438484e-07
-3.420769951390233e-07,-3.34310333554073e-07,-9.157318235110393e-07,9.357954346944304e-06,-7.656173313241385e-06,1.0343899932389347e-07
-7.362743978386164e-06,9.687790695425236e-06,-1.3015118799480011e-06,-1.2143738230904506e-06,3.238184318819123e-08,2.1935492985924065e-07
2.4150668716375687e-06,-4.021566481628159e-06,2.3882725325445528e-08,2.785450000845564e-06,-1.316197868491515e-06,1.742625393591501e-07
-5.4609771711938335e-06,2.584111608726159e-06,3.546139471936265e-07,6.8710950525678505e-06,5.831912515885332e-08,3.360519099747567e-07
-1.619664403932233e-06,2.9945058230320796e-06,4.080855059708974e-07,5.413117574788923e-06,-7.226758669282987e-06,9.161195647137125e-08
-2.3101615455876504e-06,1.4465701245925638e-06,-2.889999550290462e-07,-5.214368952417343e-07,6.00064555103404e-08,-1.9123836841601364e-06
-1.963451944064562e-06,-6.319309288780877e-07,-8.182122058421433e-07,-7.078435750708899e-07,-8.189249605314012e-06,1.4638910790124565e-06
-4.46200700646718e-06,-8.506873221162069e-06,-7.26972058083688e-07,-1.7527365421650304e-06,-6.375940030912672e-08,-1.156505936764736e-05
-4.5117861624733717e-07,5.705796204472532e-06,1.709744086016557e-06,-3.551070236134655e-07,7.97815501797177e-06,5.721972144058834e-07
3.2466824652795954e-06,5.2478068299801896e-08,2.7393882155668943e-06,5.049994037769676e-06,4.84631084701405e-08,3.27951802910201e-06
-5.4410663939138005e-08,-1.8841320311012837e-07,4.1172515739981173e-07,6.1056824131532345e-06,-6.958697897141496e-06,7.450119806857679e-07
1.3020652480571063e-06,1.85096434173577e-06,4.376681067062104e-06,1.557062401003698e-05,3.581535652386046e-08,-1.0353222861427247e-05
8.524996905295038e-08,2.9731554038574547e-06,1.594844490141385e-06,3.282260438227623e-06,-5.608263315556159e-06,-2.2663491986752027e-06
-1.4915130773789075e-07,4.3522255124937224e-08,-2.662253696145658e-07,2.545650362332103e-08,9.1981609118357e-08,1.715904747697318e-07
-2.302538941150965e-07,-7.921146637589063e-07,-1.0885118742879822e-06,-8.208100069956683e-07,-1.1749054881070065e-05,-4.391519142174126e-08
-2.887415368240794e-07,2.549837694357368e-07,-9.284397854299009e-07,-1.6456485161289392e-06,3.959696499100707e-08,6.83819651347942e-07
4.886978604674574e-08,6.486961050899325e-06,7.558984736955925e-07,-6.882391478369319e-07,-4.733825324849978e-06,5.739525279297806e-09
-8.528873916437263e-07,-1.9500392972983577e-06,-1.1492692197375827e-06,1.8156803964466818e-07,4.9438325929334576e-08,-5.1827208958186366e-08
-1.3421791242760947e-06,-6.05195476962973e-07,-4.4072973118651505e-07,6.777137361245095e-06,-4.349762332039666e-06,2.162709026820704e-08
3.474420201671869e-06,1.4200153497763404e-05,5.244273412914035e-07,1.444919430064337e-05,1.2550172377131488e-07,6.67138422138355e-07
3.7684355643191e-07,5.720230769124395e-06,1.9321066428038447e-06,5.9560587518329675e-06,-1.4098465483172082e-05,1.7412355002701804e-07
