-0.0022479158288890707,-0.003903659613899677,0.0039009535182859796,0.006365882617609262,0.037328923140181554,-0.02775945730890707
0.11947667701472905,-0.02250329157176096,-0.007678140894518692,0.04718030456115567,0.015341440122504994,-0.006557217368243863
-0.0017022123690984322,-0.006697431567520693,-0.004338659443314234,-0.009073027750952072,-0.016704802764076668,0.003291016944018055
0.11947088703122231,0.04954695131512589,0.0143949330410079,-0.07008730995753161,0.00579291908781003,-0.0013368197580948572
0.14259566386613526,-0.005363363409107768,-0.0069093470847748795,-0.1278727040226904,-6.31348394353956e-05,-0.00183268485467665
-0.3628475338792812,-0.04683787148126842,-0.046423982501158256,-0.5683903446963872,-0.04375360407192257,-0.018181052709821777
-0.006042477355178322,0.00488372725176053,-0.013701760261521105,0.008752377530884366,0.004527604148406902,-0.003082313230885611
0.034076512666197066,-0.03014588677408505,-0.0024071443892705177,-0.032038803347811964,0.005260376801206383,-0.001965976688445255
0.025679456707061767,0.012725875595923777,0.0029533875210180846,0.024489697764772486,0.005576189778394457,0.002278525372550799
-0.009137323750491578,0.004909160880705226,0.034411965018568295,-0.08600161491474065,0.019343401800427026,-0.005010122942465117
0.16256859246341238,0.013002484017210034,0.07281419397604942,0.07015543346747795,0.019265506314083768,0.0025600635076640796
0.008561581270241526,-0.0002102330192149792,0.04332555361791055,0.019570691614247522,-0.0010639995827548955,0.00415114985196104
-0.014611582769237904,0.038129345243945886,-0.06511342998209392,-0.27247418201326573,-0.0028403712883954945,-0.0007261885493097713
0.1553601270228449,-0.10369011706829438,0.06042922284929313,-0.11805134005286824,0.004615269359153104,0.0018912675453217028
0.023848313768301224,0.03238325803578861,0.3948459719237826,-0.1461408839674715,0.0012824244389759779,0.003429595273414134
0.045134106649482364,0.0013771755176217038,0.18460653150320805,0.08418216026298124,0.022742018390454498,0.029483373395377814
-0.08071029322660211,0.09717651832108236,0.029937757477998806,-0.05721110744478851,0.005267243138037095,0.006094311389722548
-0.13830130415426803,-0.017249522784840113,-0.013895665580243258,-0.011379849032514046,0.0058290801516900055,0.010192214832235716
0.12596707461044584,0.07693427812687592,0.029662830334025933,0.22268480026984266,0.06011751781967278,0.45515998202111785
-0.15642816583364563,0.0016440029069675795,0.0027053172881621656,0.07464883363604573,0.005742052983848929,0.07224238867407135
-0.3624717740813654,-0.04964656454500348,-0.009465680509813154,-0.014067264237711721,-0.008609323989847524,-0.0027740958775590296
0.05908299540266372,0.02385179954555294,0.010357427330323273,-0.22066020855937757,0.01323161261843723,0.11469080331785056
0.03719887200578663,-0.0007664823342286176,-0.0008228780925970867,-0.10818505814596023,0.003943938232970786,0.06918603798947871
-0.15469530043951185,-0.01494924219444512,-0.012199414078349017,-0.18275172021729624,-0.0012365888493991752,0.36638669543445174
0.02245548743199469,0.007460843752910078,0.02747049221851343,-0.16086105759670835,0.010123890529427235,0.09390477331931305
0.0044616020645873895,-0.007925982158152248,0.005254615418150221,-0.04449566915382117,0.006351629011715281,0.03690823447297072
-0.04057616456801389,-0.006582254147453526,0.0034471347389452714,0.027794074587539932,0.011959613183931617,0.004512025860500814
0.04205369959763304,-0.19272120825638922,-0.23467204500275712,0.21619093535207004,0.035825165527499404,0.18306342955049426
-0.005286933275607664,-0.03100014329572372,-0.02657495047777024,0.08678143378145657,0.005047956009616511,-0.028412933086521232
-0.10836579049505317,-0.049325905488920165,0.06421880275252878,0.05670787807439154,0.013213137581002145,0.02410630723150108
0.014067208981191449,-0.026310114453188857,-0.07000827155333365,-0.04318489702402403,0.01154640503872477,0.11444409866608057
0.07575854209387732,-0.029070650628796837,0.0023868795333089436,-0.06356243260871093,0.006260913184456662,0.00878117808131508
-0.026675096534039922,-0.010394078807480365,0.08047087736493823,-0.09299076972424773,0.010745816920246022,0.03939768043603396
-0.02814458133528633,-0.14037407737561014,-0.22720723258816697,-0.15769777198437818,0.02033100877878819,-0.326515556625833
0.15328600030943063,-0.010778198881033606,-0.049998642376405895,-0.05833605903703404,0.009010966751180025,-0.04262963711068692
0.10719683514864495,-0.040163047602261415,-0.05285752158379524,-0.03141992268543924,0.04482797427959464,-0.027029887901293473
-0.101996257098385,-0.1472794581687302,-0.01711421017875587,-0.12062297112755106,-0.17409676807091343,-0.01465474479936565
0.1327445240211683,-0.02863186639009298,-0.0051032453026341115,-0.004656427330635787,-0.08306806281265486,-0.010730492529700352
0.29004042192814716,0.06022074234763918,0.007548943507773499,0.07572235538359076,0.16336048159157,0.00863784807836421
0.014641404660942428,-0.005189560982779033,-0.0006975710663253282,-0.0009322226862255173,-0.009488831106818564,0.0022212108366562538
0.06577724960313885,-0.004339598429690824,-0.004137753140555814,-0.06857061506666717,0.012666183073219456,-0.0008410363839943077
-0.06315311949871451,-4.726813168439391e-05,-0.010201763713188636,-0.2744180993612729,0.3454885424842955,0.0028861378760152707
-0.01517845891975523,-0.013432016246262985,-0.006690313341166945,0.08859286643893363,-6.874440947850224e-05,0.0007790495394581632
0.013725709752101951,0.005492620794996597,-0.0022819123499419765,-0.001277202211847205,-0.010550793106197226,-0.001182386410699253
0.03876540180028737,0.026558845169985364,0.00223321103325441,-0.053154625356414256,0.02320176787831155,0.00638955661047994
-0.04076656563167645,-0.02838466613480357,0.16239834829984617,-0.0541529550108746,-0.04308074243234818,0.004541010565306829
0.06360051207585715,-0.0020435362837084034,0.044035609763948255,0.010075318794283217,-0.11049747642506186,-0.004615998269868138
0.1080276349499569,0.032874139706085846,-0.056180976458523324,0.04450116015157573,0.0676071517453701,0.011630796496739317
-0.004880889878877386,0.00572357473519643,0.014488503191935415,-0.09878869078989042,0.07657231579833852,0.0074396165987476726
0.06616323303334133,-0.016150637043481433,0.03095659908772722,-0.06788337178004747,-0.014899630433977018,0.002368236791887593
-0.002211203837212135,0.010875055183994752,0.08544852074639432,-0.14625909016740818,0.04490490102983608,0.00779624669984536
0.0034884434835913388,-0.004774660429140189,0.06192490901002468,0.04416554642819964,-0.11154739958096849,0.028226032336217313
-0.013460731088443917,0.019895355233941255,0.020479966757357203,-0.012922432046211383,-0.02012694952933668,0.006689220328143724
-0.021607431455176615,0.0025246787839678366,-0.008191302274364527,-0.03107041392975133,0.0298791980452495,0.029019700485525334
-0.006388099679242381,-0.00992782653769899,0.004264466587886339,0.02324105307860754,-0.3342204579867115,0.2853524099353699
0.07657165391351822,-0.03614978190033566,0.00032957623351721147,0.06360229381584903,-0.023240928785683394,0.1374956346782424
0.012760221688027946,0.011682150018373751,0.0028637718541499897,0.06259853922160478,0.10463987026284971,-0.06424335484616228
0.010812276585975158,0.03520201341562307,0.0011809601277699836,-0.10572200456270943,-0.06672441200004389,0.05357455948874916
0.06162089711297859,-0.00961315676879932,-0.0008071591887796887,-0.09751189689122518,-0.0033193424616297994,0.05018508785290561
-0.03445640092859555,-0.004470356031810483,-0.0038196341155094203,-0.13078151730155324,0.08731700485972455,0.08676533317319439
0.011252889476517597,-0.004500146611232504,0.029025345900566633,-0.024990389727715057,-0.048899670216728724,0.0433389239013863
0.030629991816840715,-0.004087173856316691,0.005673934344852725,-0.0482118002429111,-0.015300944026710256,0.0318504216196948
-0.029946349702765607,-0.06424891072808522,0.022398653465407425,-0.04598046413127137,-0.02523153474149896,-0.046193668926917744
-0.006811299417910994,0.052863958326374166,-0.06517232004174289,0.16514120496990936,-0.1636147215717311,0.055598820191810935
0.12558488712205623,0.013380051352410282,-0.019670777448905385,0.0927839948916962,-0.014655111676406013,0.07447092018906967
0.015537400151174998,-0.04737089983055087,-0.06337263657366356,0.17297602065424955,-0.013458559856456099,-0.06375689488930383
0.002869705946771435,-0.010294162659573291,-0.037414034375784985,0.06701993945466661,-0.026638915199654372,0.0050118964890248485
0.08374278181321451,-0.014017077844022487,-0.009337698352895012,-0.05686038129707072,-0.012742664300165265,0.009769469636389166
-0.007830122291568825,-0.020177882310602524,-0.007845779342833951,0.0418062273315805,0.002602973958757979,-0.008000987689882982
-0.0030758138514455913,-0.16102403782084007,-0.2906653754079334,-0.13334417251528402,-0.10370554846918738,-0.3175200369615462
0.2642279985787204,-0.04283351366740225,-0.0660900768738044,-0.07079375670329846,-0.02915235971134653,-0.05480386196741853
0.01133391200535172,-0.1425950819963857,-0.24168310280701205,-0.13344833054323255,-0.2001402735955149,-0.2772207680166729
-0.0021436369629822508,0.0034995294579488264,0.006147882135741322,0.01975175092389923,0.0006677825246132553,-0.010618363869013334
0.15888668380310156,0.024205625422553164,-0.0029834769809154293,0.0356491657598176,0.014339404091230851,-0.0015407747822095115
0.004630610288318441,0.006934301295837855,-0.0010460476321923356,0.012345377175679427,0.0023448158924394024,-0.001026593018231304
0.06780561852076472,-0.059074363388705226,0.012468590211420022,-0.17272594542692127,-0.004240978756908258,-0.001720567718608363
0.2074723357948992,0.0025572623262826374,-0.031583206105567994,-0.17819213408295217,0.001090231099501275,-0.0007900593767127769
-0.21149027301750867,0.04756334318713054,-0.027408727359985438,-0.46620245796471493,-0.03154469778443255,-0.013676552507408856
-0.002341920885800189,-0.005866993528454889,-0.013398453041885926,0.003984335985110405,0.0023955262835393017,-0.0008637715067197611
0.11098335356954264,0.03230967687966696,0.022822550234286774,-0.027823295489712158,0.01599092428474587,0.001452171643333331
0.013426039589860383,-0.013978818770871159,-0.0015567817151736683,0.00557167546125049,0.00569840307735173,-0.0020195129168909913
-0.011077403412403323,-0.005581257103311633,0.01876528658015831,-0.08844238407960321,0.020853308816980134,-0.023265338040880715
0.14271496677943715,-0.015401479988870287,0.0023959768892582584,0.16233041557324884,0.018314753768407202,-0.00013695202132923273
0.01741302811944718,9.087550788556067e-05,0.03328754109277445,0.0007077467522893215,0.009528001580945886,-0.002272594101202742
-0.01877684249266376,-0.04368887631677378,-0.040236679668570474,-0.34624275475483113,-0.008085318989196028,-0.006494205350443927
0.4503390028833975,0.11363579695496426,0.24516065211636834,0.21985352008224177,0.028320277630079327,0.012259921342396748
0.03136827942104933,-0.03774973814875712,0.2493270162120105,-0.23543793354107592,-0.004724954904631692,-0.002228239383145
0.035926024310047974,-0.0013646212263165869,0.19291876275912034,0.08949001233819731,0.02254902349756993,0.009318534902506734
-0.29356980085844875,-0.10921670371526818,-0.21368133358854646,-0.14302538336928783,-0.016113411307228834,-0.008668294313636287
-0.10806064346906384,0.019457423495860195,0.045005805831060244,0.006163043859127513,0.007178211085167375,0.0026791399797611785
0.058595082992434516,-0.08584970702421212,-0.03258192859902527,0.13427403169317711,0.03714264595687976,0.3021139012380749
-0.06633949930339367,-0.003679324095857254,-0.006657022468359199,0.05777714732905072,-0.005773459068957156,0.025226587262966775
-0.1641516377989839,0.053261578204301344,-0.008270847245764419,0.03054099679847141,0.006989635651287926,0.08218470404613784
0.0360651531665731,-0.027146608797487693,-0.003680941270038508,-0.19728540032799574,0.02067226516627149,0.17192996171812752
0.06549161134366464,-0.0004543091033006163,-0.00926689168027659,-0.11942124421920236,0.0015850523515850055,0.06262021096298016
-0.09701274409981271,0.014752748038303913,-0.010192110180861321,-0.21134961169766883,-0.0018358236057253487,0.30619197120121455
