-0.10252214790216904,-0.1987859397502153,0.018768663228383442,-0.8819953683895748,0.32482460216168213,-0.20061399945016098,0.2547241893715053
-0.062192442805279746,-0.18458760193126594,-0.05109393463201051,-0.7475195195683239,-0.5069395037644283,-0.22073560201875903,0.14245685222022658
-0.15083396467073829,-0.2634101081906117,0.059137463444006555,-0.9695590945570407,0.31983902709170087,-0.26923991338362496,-0.1914908168604348
-0.08057958684109187,-0.2804148149616911,0.058792395214206816,-0.7683954200756973,-0.44240754920381486,-0.2724010904952376,0.11946879750851008
0.18666862218843588,-0.36045416095150623,-0.15530107263416412,-1.0039425224747904,0.351941793583976,-0.16641285467586203,0.39162144290677126
0.08943690526006792,-0.28282891968264434,-0.10813915183021708,-0.8067694304837504,-0.617383734367392,-0.23024387346328204,0.2363958868469565
0.2880305195166202,-0.19139834862979332,0.03474144167821236,-1.372602175521188,0.3621504381762619,-0.29011069255679756,0.23308310281228029
0.1286720444409163,-0.2578028231142221,0.05936946123266107,-0.8677893305721319,-0.6297089910246041,-0.25642335240497716,0.26703161699357014
-0.03711069641032727,0.09893707924331566,-0.1875562411678423,-0.6558285590180146,0.2765266660296518,-0.17245387704361065,-0.26436069963360936
-0.022138098057424158,-0.07671930911535806,-0.020532851001073715,-0.603274769369115,-0.35595114985471255,-0.12933426957221078,-0.1773417467431416
0.021392650637798813,0.025294506593263266,0.5161354625046162,0.018163914490582744,0.6143273391141976,-0.04660721872092348,-0.047252802408713906
-0.02516814191268489,-0.18638369067854918,0.11651754276274096,-0.2559055902172501,-0.58479178667881,-0.10243955646272374,-0.17316573753726083
0.002817655266175778,-0.1642051934615221,-0.22914051710748387,-0.5941721894917429,0.27533347181012113,-0.12966063251120388,-0.3767258645124453
-0.013053141761605713,-0.18545398760854764,-0.08468044559820842,-0.6437289372697855,-0.3879877394549277,-0.029470501892521206,-0.22594710388594125
-0.2468195318154139,-0.1801343788917892,0.1664106524352585,-0.67154450096314,0.43898791806657944,-0.46137417846832185,-0.32975554937657026
-0.04651964210369741,-0.2726412618434129,0.021933491678775008,-0.5521907409186575,-0.5132705254642282,-0.09093587632315481,-0.25620604952522236
-0.16472212578233375,-0.606469272180896,-0.24745195080232232,0.41697729834274416,0.33220810530853084,-0.060887674321998826,0.325502191246135
-0.09447759857173196,-0.2586037794308038,-0.12443147683414287,0.4111967012528933,-0.6398124465286812,-0.05830341857849697,0.22232658288356028
-0.3498505457556007,-0.29425596522547554,-0.05860199823943617,0.4778947245225412,0.3864907633523988,-0.39534358544583614,0.7939887358775558
-0.12305397333072107,-0.1517005561257009,0.008664580871085736,0.413530528604531,-0.6412836833424704,-0.10216519896597134,0.5911648740991059
