-0.03205524727970235,-0.024097246935486344,0.04818190256606357,-0.024911393154357017,0.03128587648066585,-0.0038794417633850574,0.00556114878875328
-0.07235948224157154,-0.05571935477737495,0.07314045493621535,6.665968836766986e-05,0.01670844772709473,0.011761582219439938,0.02648729115038071
0.00012093501351570607,-0.05860303243518905,0.0738522736022641,-0.06399410315173285,0.027028074956601603,0.00015780355561439627,0.02152364716147801
0.0008300612323393843,-0.2339167228006162,0.1373083447884036,0.0019973108716847174,-0.006316967019721047,0.03172499143995591,0.06845858019050552
-0.0010088416989316176,-0.00207158552519392,-0.0020199726806846394,0.0013098218732007887,0.012390453155254558,-0.015378004355493722,0.0068637279344004746
0.004368460575306257,-0.003481401208558111,-0.0037625844239408623,-0.0004132893974825306,0.009782842764349662,-0.01672634865815998,0.010317919051037482
-0.00013494706886987793,-0.009430837448127519,-0.007651889307640429,0.0066736802654486505,0.01607192148970042,-0.018531987230178112,0.0130896580022188
-0.00016471255428524245,-0.020782525855096996,-0.017317411175255034,-0.00045649876488791516,0.01851356905989493,-0.033816575715254954,0.02616761551716685
0.07013806881140888,-0.016860592360895564,-0.00123214635238705,0.07595331742520181,-0.02962148710482526,-0.004122189049235746,-0.09416937266671511
0.3550010069315029,-0.048228996301275834,-0.055988737812230883,-0.00633261510702309,-0.151462901233346,-0.015612578235736141,-0.07728957953933902
-0.00040521343666297886,-0.051235929948574926,-0.05452952717137807,0.34746358294552904,-0.13659875317017942,-0.0264649871373369,-0.07814357337884478
-0.007113442843779739,-0.18663373584609286,-0.3257200146024306,-0.02639351711390665,-0.6097923092293552,-0.11329557843074894,-0.3086112509657171
-0.004294696902099703,-0.002812628204353393,0.010271166360822594,-0.0024704265189895696,0.013188277529721302,0.00033229850582611187,-0.014128392068375406
-0.017331089007916543,-0.01355471475633304,0.03813531958940802,-0.0021356143627852195,0.012638590565704082,0.0036660760490990416,-0.021332969374624387
-0.00029168639323519125,-0.019371783182431945,0.03152007829876793,-0.016741125686803637,0.019998861742969935,0.0020336902715375194,-0.01706243634825265
-0.0007414101497554443,-0.1030310472121,0.1471081714326521,-0.003819645181302698,0.04249216884900195,-0.02366672765450889,-0.05825591138143507
-0.026340506783090883,-0.011892560728518187,0.033986820294591415,-0.008168345885742723,-0.00598336684481059,-0.0016034856102486554,-0.008283354552148157
-0.04755257015513719,-0.020832285675618557,0.046649667145749606,-0.002140884661512431,0.036833037817276246,-0.004913053245918075,-0.007958312522287677
0.0001592968299520259,-0.01961471919247645,0.052472270230036956,-0.028634360745571116,-0.0015850947258056493,-0.003242618971424348,0.0005308252778405293
0.0005468227457732071,-0.0574568136782495,0.07706601415466582,-0.0010073102334733348,0.04198958211269764,-0.010039794598402622,-0.004866453424787627
-0.004228645699209006,0.0013469985694840978,-0.0022820799394383208,-0.000532958912015393,0.003257364802879143,0.0008309268103611492,0.001693993070490253
-0.014096105849985722,0.0012834099519064405,0.00385918880973368,-0.0010270757897712802,0.006699962058629531,0.0007115769006223226,0.0026546426214169487
-0.0001634531833130055,9.543014303351084e-05,-0.006231241101139715,-0.009663651549114805,0.0047695104636574365,0.0008682418215110141,0.010410762107917481
0.00017958913886368245,0.0026051579344147416,0.0004518379065889013,5.273404608271566e-05,-0.011056107063275367,0.002430217961968243,0.010941198960902046
0.04614949668455275,-0.003358153400265215,0.0020857583569731004,0.06378475451275964,-0.06642560997481364,-0.001381112440611282,-0.040769535036043435
0.24744421996654073,-0.01595082105663944,-0.036158733413173536,-0.0065718825028418006,-0.09999330355255855,-0.0009422061104882402,-0.08774167462828728
-0.0001015358772140156,-0.014720018923967727,-0.029872596878923435,0.255374209650258,-0.1347781740306184,0.0005683391575926231,-0.07638462439457513
-0.0050071837018722965,-0.09452470598794949,-0.2393131447621102,-0.021182798471989717,-0.39538755582646057,0.011037839801368445,-0.29479282500020915
-0.0011720832706544754,0.02064026618233264,0.008239627367160005,0.0023444266808363735,-0.01476210908290726,-0.002276068588572163,-0.01292846058564321
-0.04492436126562589,0.04766193601068563,0.035900783590495935,-0.002106562341282488,-0.015276383971519827,-0.003728092223622452,-0.017441721096579012
-0.0002292577663265187,0.04607399556939716,0.02347513019735819,-0.040237188657334604,-0.016372330433696985,-0.003634861827397321,-0.00898988837944801
0.00041444645377445384,0.18399364983337116,0.13053658362937262,-0.0002921954643810773,-0.001969340362873856,-0.0023117670659911337,0.0052899207963469225
-0.03982571564189069,-0.02210491773285968,0.01492594855733477,-0.05251804927621798,-0.030537201974007767,-0.06785249037766364,-0.02917707051396566
-0.11526131709386779,-0.005022206759407288,0.05737911264624986,0.0024117784382970036,-0.015162855855788575,0.041584347303998646,0.034156740023070065
0.00031809998203323453,-0.03140389124030467,0.047219661472612355,-0.12436230205158078,-0.026827370167366114,-0.0514382202513666,-0.004257579457430927
0.002180343594504748,-0.00616323157362611,0.16132962195435396,0.007865370727382828,0.006063846611857243,0.1044263366178476,0.13331210654532913
0.004897839827972025,0.005693235479383535,0.008000274658718783,-0.0015991203015572634,-0.006156423951286823,-0.02969245528513967,0.01894224827446134
0.02736094179734646,0.009774876468433977,-0.002968984779941344,-9.171611461748655e-05,-0.005533518884568621,-0.03194714821331344,0.003491148429212363
-0.0003681178577359164,-0.02162399965371531,-0.005115785735635528,0.02046732916999647,-0.008614807932610647,-0.04048386571355811,0.025679244807199977
-0.0006477569717741883,-0.04828619249144635,-0.0444688349293304,-0.0007680077264764495,-0.020278318228552535,-0.10491844089644688,-0.08194897600809062
-0.02070134334788659,0.01103265422262317,0.040820104475168296,0.06268638234291916,0.005254121625854962,0.0074840327008119335,-0.012642303438443532
-0.04396896067894605,-0.010303577535687586,-0.004257624862416487,-0.0075346642001783756,-0.02817798147938603,-0.008230003875138331,-0.03003620384867936
0.00010053303540647754,0.014058561103401946,0.05130902018893905,0.04046828917531081,0.003954466515110076,0.004556363586478094,0.010935228208453301
0.0006288204504227594,0.021971267307358676,-0.008115814334120777,-0.005956852621710987,-0.026523048955506216,-0.0182318941202931,-0.005914250886116515
-0.0071503626602003115,0.01843970450385999,-0.00919132223623143,-0.005874246371178714,0.0007523267961747353,0.0025583149805521663,0.0005511836895754824
-0.05391219888572832,0.014929693273353386,0.019918347675870092,-0.0019078936645899498,0.008655393636269774,0.002762570572027395,0.009639686095349553
-0.00035037577889763865,0.011250820288085755,-0.012704296024451079,-0.05032204699916652,0.004999266822359708,0.0038328491191443556,0.04337938127547735
0.0007843438092264502,0.050656563592971604,0.02615891976975177,0.0015408615210743444,0.031320172220470247,0.012496519352969384,0.05119206439753552
-0.009220390899686001,-0.009551965847056428,0.04268448940249913,0.0018112392675728793,0.002446092640032941,-0.022185648823440228,-0.005898217037370372
-0.012931145554274,-0.01763411251134587,0.05434729566691107,-0.0020913220640582856,0.022124155628304495,-0.029876583612886684,-0.013852688850098802
-5.344083522691844e-05,-0.021100871491288472,0.05762275660831189,-0.002111684756734752,0.006561967870315883,-0.027888177799421106,-0.012944950893404604
-2.145611999310196e-05,-0.04669536194375723,0.09508399873933662,-0.0022715067185441066,0.044830984914416006,-0.05867980631930226,-0.03216125384960401
0.008368314415522667,-0.0008645934520468412,-0.0066320896830796006,0.007417557449219551,0.017757469825014464,-0.0222507181215246,-0.0037103417305537033
0.031734089839437526,0.0012517307746435554,0.000566612547803397,-0.000949107915940543,0.0026488821805762414,-0.028266904015574777,-0.0068997047083934684
-0.0004179455101168186,-0.01252718382672958,-0.00964703246736542,0.03046443426695414,0.024399387917905163,-0.02504149545965897,-0.007144566218436593
-0.0005179453492715735,-0.030609871545737275,-0.003858409002761,-0.0013680063612755671,-0.053044556989074114,-0.06114091111946213,-0.018768870301381704
0.09130099546189167,0.026898161723041564,0.07297917151686126,0.09652398837972821,0.08116772772833403,0.0616221700484815,0.03400026018095343
0.0329082443681108,-0.021328269226155282,0.0004193531069415163,-0.009990084077713388,-0.0017657204092048472,-0.02680983844253973,0.026651913383112846
-0.0026887933519018923,-0.02487584684689541,0.003755739437129803,0.04051925244941992,-0.017873135919635696,-0.02533116996866689,0.02657955290310206
-0.0017128957079486132,-0.08304898976641582,-0.06201952352989992,-0.006626171270287534,-0.026589720633433615,-0.09305011908478594,0.12282355165595792
-0.0069712336600954794,-0.002391870719566057,-0.028256548725135413,-0.00918676665711346,0.0445599637568976,0.0010298468834778977,0.001302207824086821
-0.05866399163533616,-0.0057161070205877336,0.013031371082136249,-0.0018531008973636477,0.04515170723736929,0.0070392358149506465,0.0010964841213832988
-0.0008868989977387216,-0.019427698331544847,0.002594142671283444,-0.05832094570027773,0.06607247643778454,0.009605034925343413,0.0004494876977018283
0.0003742321559406603,-0.06039816033386257,0.04425185831263107,0.0019666091883921493,0.08074852704770487,0.04927771376451969,0.0066220870476883294
-0.015055636244119864,-0.010965423936925404,0.04067990045076432,-0.006192691669874239,-0.010426525166946494,0.0009395014888107933,0.0011064737808428168
-0.04394676361439519,-0.023764585532535118,0.051564200751587505,-0.0022123862750204407,0.017929339965739047,0.0011314334258493138,-0.0006156400186731917
-0.0002664344590173245,-0.025244408892384773,0.057315763682132134,-0.03414883527537435,0.0033602376308317283,0.0008592242334733742,-0.0017899482171088643
0.00023244441269690735,-0.07611816398411891,0.08614930491271444,-0.0007785236385309902,0.034727318398497284,0.003597729312244949,-0.00144396579499144
0.005657516538417084,-0.0006369951099134306,-0.007861431000853708,0.0008219634730547344,0.001643474791267161,0.0016496798246871396,-0.0011886098141070528
-0.004137183709157947,-0.0011550123524973858,-0.003030498513377771,-0.0012510989454387247,0.00953920114963809,0.0019270968773035932,-0.0018069058039179287
-0.0006159585259153465,-0.003868902549158548,-0.01228824461892086,-0.008223724883743781,0.02652125028933891,0.0013716873478598153,-0.0028105083569082583
-0.00023928919452154108,-0.00402994548256859,-0.008726707864706529,-0.00012541772326840514,0.01587071807397993,0.005203019476761744,-0.0038981499386458295
-0.004092454836309767,-0.0007380203410553591,0.025183993874645726,0.0043386974064453,-0.026849296478149678,-0.01039708603877173,0.01263976511574741
-0.03908612068919273,-0.0017687677071097224,0.024175026069544414,-0.002863487619447478,-0.009675921766210696,0.0004827929017558565,0.028822077513212252
-0.0004447067756276847,-0.0035341685925749976,0.029991954582285506,-0.028934060304959108,-0.02420398740479191,0.00028711081855551756,0.026923456379664576
0.00016577417715623894,0.014069213738022522,0.04385472897584347,-0.0005320985251850035,0.0021947435058043835,0.008115547201918002,0.11347422567605245
0.004022695301438277,0.003087704776622512,-0.007200706862609977,-0.0010053088269958836,0.0013773341944263125,-0.0021383896990343557,0.001942269818705046
-0.009456978781565564,0.004076546811856285,-0.0014644147683768559,-0.0014622339535542417,0.010889197844732346,-0.003919591653869777,0.0014230732033297365
-0.0006804959801885466,0.0013875586973502107,-0.0107436854972791,-0.013587269630327341,0.02782539347520368,-0.004350727601152425,0.00023482523894545975
-0.000271858560055004,-0.00031742489527578207,-0.011851486506916198,-0.00015588325374831755,0.02250794047594835,-0.011534217274067001,-0.011998972401634054
-0.005417914561139681,0.01397512631751126,0.05747697750764341,0.028437651757745798,-0.01005272561582291,-0.04792896275941391,0.008687823858728454
0.01986850372143481,0.02564564277898354,0.029275655808452237,-0.004306296774005591,-0.019216049827671586,-0.03552971515413923,-0.01565214185050221
6.075919722022373e-05,0.016378242359849568,0.06923537298533691,0.051755226992480176,-0.009625126691639148,-0.03313985335223759,-0.0010578269503008653
-0.0006144444479829481,0.043145161666642354,-0.048247018177243514,-0.006950343467048844,-0.029901858145258704,-0.06437324460252178,-0.054421384186033414
0.0127754814517946,0.025474413761303535,-0.015948026150188196,-0.023074122482659387,-0.018849773003094268,-0.052851063276089225,-0.009692187112060179
-0.09258270773617482,0.11015613458446111,0.011851222176101562,0.00018249901107019188,-0.0023350737886428177,-0.023792405893743932,-0.0033940696505193654
-0.0012690734929814717,-0.02783687547151813,-0.02371285937563068,-0.12404781041558732,-0.017466149929340164,-0.01989939803765444,-0.011733787838389693
0.0010476909824264557,0.02948377884444342,0.04844189507842482,0.006883764741519618,0.06785392094901718,0.059610917055499923,0.03280490339989961
0.011289944999459497,0.00930623624505611,0.05093513951182336,0.041770742950032344,0.0066690476704601796,0.004790578646099629,0.0026056092612885585
-0.011268441558867213,-0.005772708902140941,0.029521709858886892,-0.005873467357699416,-0.016599602899439847,0.002289564475393951,0.007788545086418504
-0.0007014674133662247,-0.013087494541857711,0.079149377846719,0.01992497833104831,-0.006324803729689861,0.0021096018820903374,-0.006610147887933402
-0.00028401216670219875,-0.012734837111473222,0.04083277330502947,-0.004743390171692721,-0.032996403101608694,0.0049134125885941324,-0.0017028536882224463
0.050239126647693186,0.00843618689126758,-0.016342351077772113,0.0070888456803517835,2.888490696391008e-06,0.00601599119766048,-0.001466967488888189
0.001479440686590625,0.004843724756965437,0.00015648386452054653,-0.002643100032150854,0.00023973155505813528,0.0020860813737735512,-0.006076763502205526
-0.0017849635157795645,-0.010412899774346798,-0.028160790493523463,-0.03944868140592654,-0.020869951110372167,0.000988121217398598,-0.017462846947761727
-0.0006259208606543425,-0.0029711817683845867,-0.00162224362874686,0.0007381014977985505,0.0005679924175186098,-0.010246355942828834,-0.021326289442219308
-0.09806810754650096,0.01813204383137095,0.08241469069537552,-0.08536747611791136,0.03616563249235153,0.017611625914333767,0.029197189433532496
-0.4332586971645621,0.048768593637310155,0.15435631083743218,0.0018692343726411233,0.07609854431946159,0.07052321374497683,0.08172839895529216
0.0002153995632371515,0.04973358314818832,0.1505645159221311,-0.40801167124082055,0.06253619379652019,0.06802872629642595,0.07701885121686981
0.0066951849259732875,0.23733556423069338,0.46604730658773563,0.020895414230529135,0.2547867638012601,0.3504213996465507,0.3409379337270412
-0.018956066508901453,-0.0009781755629402274,-0.008923065355976307,-0.002534660946645155,0.026259520342667958,-0.008743397397605008,0.013961444131952098
-0.041697227937001216,0.0015904534293256258,-0.021962822299525418,-0.0002793275416984293,0.03957767389257026,-0.00814169763591896,0.030998546794800054
0.00018114427774418296,0.009925888670710068,-0.0199195364523132,-0.023199328010994485,0.017241059574636928,0.0012445612547132097,0.014611809388055225
0.0011334806742558463,0.03165321052363531,-0.10739500002850026,0.002749503218563667,0.02916862549628649,0.019176904285194515,0.03424345421015824
0.0040798590260642045,0.00745674099363812,0.02228469196455695,0.016275745710542126,-0.04265368850546321,0.015802574778671166,-0.023160325265457412
0.08194677114216031,0.03787576641720224,0.0006814846727054742,-0.004222757457738376,-0.11045599033718617,0.030597225106652862,-0.0363369008412444
3.632520874129551e-06,0.039548459148840524,-0.0020754856519597693,0.08784705710418732,-0.11864286081622274,0.03014177218055837,-0.036736975783725916
-0.0029773611075235564,0.1766613443979841,-0.18909658268805818,-0.013499351808586935,-0.45664578519560683,0.022904148722537127,-0.16092657658920978
-0.039585733897618956,-0.0038331434217353036,0.008450156105851009,-0.02342160817660577,0.024943419537499095,0.039089405806969124,-0.005556897251807285
-0.2040707084641372,0.007322290772426184,0.029577784884625497,-0.001189275274260276,0.058238572584800134,0.10678107812065346,0.0034258560784440617
0.00011392132467735424,0.015304346313617937,0.027865860216820658,-0.18259135776139265,0.03648740320511874,0.11470683700443267,-0.011801411600722789
0.003041632883871025,0.1083686208065063,0.13183619112155381,0.007053661266664701,0.21211115692526755,0.4889794584255661,0.01979797717973744
-0.03938713892676024,0.005467124494775053,0.05388538517595664,-0.026649328347494453,0.020578217984227536,-0.004982023476093888,-0.00882663820205872
-0.11679504238304003,0.016352233606478653,0.07946441448227329,-0.0007970330644601927,0.04963113146555473,-0.013454850852969095,-0.014315254551285482
0.00016200770798981153,0.010794309052523918,0.08194947101190327,-0.10137271335133108,0.03609955641478043,-0.01329928356898977,-0.014247748564324673
0.0014912063424158484,0.049914561428393164,0.16649199548736096,0.003216684022408981,0.12733295348352697,-0.05522429831647468,-0.041960537301597295
-0.007124161106491776,-0.005273671486031947,-0.006363870336882396,-0.0017332678538344926,0.02417582296873112,-0.0002485462495198783,-0.003346707233418703
-0.01053225175051194,-0.0035721827500512443,-0.005366175837797536,-0.00046230737803202026,0.024255266926532987,-0.0006312194169780912,-0.0036055310906102324
0.00010820809303870862,-0.003358063228848048,-0.01061656193615533,-0.0047820040859200726,0.021428143583238236,-0.00216542918431681,-0.0005286945384847682
0.00021583055268379402,-0.005778047453196612,-0.025876761254969974,4.669493547650935e-06,0.048669316932201785,-0.005395243803925938,-0.0074340443945229715
0.021551710716287403,-0.0021912925205533735,0.04030551999921006,0.034104897540000276,-0.05605684948935692,-0.004606821087526224,-0.033021566455509306
0.07621771069482067,0.017478117772658678,0.06362218575330353,-0.003989661526014893,-0.09095079035707915,-0.007408226657279194,-0.05488373697785769
7.226659542162555e-05,0.011218430396645104,0.06614256183063116,0.0856897576541083,-0.10156410181441983,-0.007670841301314695,-0.05380247465851973
-0.0015291344579683164,0.1136087913569728,0.19152168380490808,-0.008672202443830063,-0.20928206221735168,-0.007924015944500037,-0.10562533041364833
0.04786900374432191,-0.024895234814462847,-0.00024297286711037758,0.05316144612530348,-0.032758481858334736,-0.00803394706684274,-0.03501421456032277
0.22820141062852137,-0.04948292523902789,0.005107902677961388,-0.0028989031497334036,-0.09001034765137221,-0.01863495693054077,-0.07219658163325657
6.678281710122248e-05,-0.048206551858946976,-0.0007287078420441778,0.22689009129954066,-0.09054075137057878,-0.01991839201889617,-0.06747687232362384
-0.003421725507851225,-0.1901131552721153,-0.020868890254017697,-0.012991173184648147,-0.30796751608527173,-0.07517205411000882,-0.24493636183157508
-0.047383848086480974,0.014282783899141055,0.05796080019413611,-0.012072822846344759,-0.031499035097178656,-0.006477379880188036,0.025275100519467193
-0.08959947400622956,-0.01300126812168642,0.08159281301205543,-0.0015097581261096238,-0.06823976904038599,0.022108988549623204,0.06873406643528486
