0.008523504928871321,0.007331017538158323,0.009705818424223762,-0.17304815565899787,0.064823014472348,0.1133269358122673
-0.00827708444913574,-0.002434833704987688,-0.0043253682973730355,-0.0995420403506652,0.10739146623278202,-0.003563612851001213
0.0073937786890410345,-0.001299351085962957,0.0027466500286895067,-0.05766679891984968,0.03961079892172485,0.008774698116454331
0.0028566033313335492,0.0011982116911906102,4.255701723451108e-05,-0.024556096871443417,0.017662390704631985,0.002356109877149841
0.03930858838157665,0.06111965111331671,0.016295845822126332,0.008805013669351967,0.18642352836533188,-0.3123928516016065
-0.046645244040825394,0.044601758319941634,0.011770122865663719,0.013157885933289664,0.11009869113686754,-0.024653526869753598
0.023527780620746338,-0.06661158422716534,0.007109332914798064,0.005085503692139377,0.07493370305854068,-0.04448496030896201
-0.013689694530181595,-0.03439311974906635,0.005851407013199555,0.005515905947325176,0.04085102932083854,-0.004575752252018279
0.028097793474426817,-0.007837182025982202,-6.539970709826812e-05,-0.04634418128222152,-0.01146931966192022,0.016188210223744295
-0.046698108529463836,-0.05804756718492652,-0.044471392747837304,-0.0981080414904142,-0.026896180527369806,-0.04840359952860955
0.0026923997862019636,0.014586219271253913,-0.00344622523960506,-0.02026780487508556,-0.005627765291186014,0.009915675934505375
0.01968316794130491,0.056162504271303176,-0.00871106831207099,-0.0018330971628293079,-0.006048229995468456,0.007875958888431072
0.010918098551804053,0.00032486864445064375,-0.018845371872231148,0.011072768434690461,-0.014305025380374183,0.00397340399709231
0.00018209396854386266,0.0011120551874632158,-0.005455694272906823,0.023368805647128222,-0.015412034769696685,0.009804607681708943
0.006129916032100725,-0.008656413496728986,-0.01299226554996789,0.005744461403410674,-0.007044897487863001,0.016140983091474444
0.004161504153500693,0.0008983657509437401,-0.002492145523781161,0.005219989081963949,-0.005878507953237215,-0.0023494297592929285
-0.08303504992666066,-0.07867127278819584,-0.023376105846852253,-0.7496035337490925,-0.0679787097621708,-0.11536348155666436
0.1303721936687913,0.0012617729870137897,0.00028982150329132333,-0.1394241452404302,0.04577600837383921,-0.002046197246473919
-0.012888329132846984,0.1080654237457632,0.0007078619222049744,-0.1122464830752308,0.040469956384603795,-0.024548654094397063
0.01025471097172074,-0.0022657339699113967,0.0035242317456529943,-0.034495878823570844,0.02582947269763196,-0.0032870268714263566
0.17490649291582305,0.29250428062943834,0.06952011964880217,0.1252126795234744,0.6062321535202723,0.1518797749736789
-0.337905900686631,0.08144613193566921,0.02354803851517602,0.009172430834230704,0.16401536598900357,0.012760538525479748
0.05330678157015776,-0.25117275993838545,0.024670291550712764,0.032155993095553385,0.13675760843307685,0.003841861038981728
-0.02815411154108651,-0.030879408140944663,0.013319131246030324,0.005302664131401369,0.04046384891908743,-0.0004923488643908602
-0.02366093317170979,-0.01853874188093532,-0.0076438576305894075,-0.06489118371833114,0.040936652485930355,-0.027294510762817997
0.026814892363857343,-0.013172719257898638,-0.0018907355180971534,-0.024730660537869764,-0.008240047437944431,0.033385407024285926
-0.009247654518642547,0.025605253943123414,0.0007977148294750988,-0.012541705901429254,0.006792617922804665,-0.011846450525234302
0.0183193792320506,0.0080624847812861,0.0013647613064954698,-0.021453075475974942,-0.0034238721180417505,-0.003309901975718399
0.02177363204208442,0.00836010316572373,0.003276398128889371,0.03710544530392717,-0.05767206848193508,0.00507036231587633
0.0046626487540115565,-0.0054604398132390465,0.010718234115970518,0.00967915966074853,-0.00418744569882266,0.004526587295680291
0.003390996621853337,-0.021795993951726596,0.012840251450656074,0.015154830179319978,-0.01362567011875725,-0.003936873566012232
0.03154055726930552,0.009644007004835661,0.008799105578161,0.006825987501533318,-0.0003089758740502332,0.0076906861092726
-0.013350663235136635,-0.007087290723989901,-0.007795721325656257,-0.13647288851243777,0.050008575930534364,0.010171418294663778
-0.2475105453009997,-0.31652606809014283,-0.7927144112194724,-0.6313882353878522,-0.5224212914032742,-0.3824110893483592
-0.009637889510612379,-0.048256683138363815,-0.041835917555229696,-0.01641727364905798,0.028041433772589868,-0.004695445437298119
0.04672240277931615,0.02539348042341807,0.05504674734520679,0.0011340883346030424,-0.13701483387422211,0.03690164234706008
0.39697990697343516,-0.06099260955981571,-0.1454545562886271,-0.09075246117208362,-0.06840150524530492,-0.03473069169657119
0.015648647571480052,-0.004833878720004176,-0.013779977816727036,0.006180706986652396,0.06616512735600771,0.026922161545722474
0.0012514051879457693,0.006171940399537159,0.007134710026457824,-0.05201549974673719,0.011341779167608926,0.02567544071528457
-0.056611720838320105,0.34530232989184295,-0.12921481300889948,-0.06770905766423392,-0.015218095739033856,-0.035361982124723815
0.021460749847699388,0.04275919295692025,0.050851158768641394,0.06537594181651886,0.06074474505788958,0.047896970963933756
-0.0001290504918227279,-0.022800810147276154,0.007587336692941815,-0.009067906942780014,-0.0011786737565402002,0.025148880395574353
0.022117340175744214,0.03507439716179946,-0.04865266964858271,-0.011842283617993847,-0.00024297307833770075,0.003105964757467654
-0.047490893804619745,-0.00805618335913165,-0.016267402537425247,0.020448420156387016,0.03639331563194526,0.014532519662941432
0.02993668422866824,0.043772527610621836,-0.03379446622743683,0.012791508516228949,-0.03199912109131253,-0.021147357286672618
-0.010463415231520879,0.02736079463677288,-0.18838691147533232,0.14820240628673506,0.07566343548722901,-0.05281653395378674
0.013649315154892691,-0.004667720264077913,-0.19436707798469138,0.006314707851927625,0.2861987303364178,-0.10756817934437181
-0.05724242362158395,0.025814073413940368,-0.03954546461174957,0.0031463114985647903,0.03729564779470536,0.03009163127622009
-0.0388534113524026,0.007866752718366038,-0.13534879813027464,0.015957732107186994,0.008135361369246231,0.141802139037975
0.008475256773630948,0.006861534702953422,-0.11811302690001368,-0.001547906975716171,0.11077033711210428,-0.006886418962861723
0.019486853480615993,-0.03427773709126918,0.006699991503825935,0.005939401456511419,-0.03930633626665303,0.041017602667065965
-0.0021076307703125144,0.014195464259460874,-0.0830075194194905,0.03688785565105555,0.03675424822203947,-0.0031626421926558013
0.013420190944168232,-0.010346796028043006,-0.08150143131550264,-0.008587028541744715,0.0990454933300686,-0.012470652638849365
-0.027850649368090268,-0.012394586286404764,-0.004677962095550883,0.0029299470915308263,0.012486239201037367,0.0290667872075748
-0.008864788201305991,0.016334261030942265,-0.053805127601154565,0.007268411252237838,0.010952593340647078,0.027674425928730442
-0.002193526241353745,-0.009257199865271891,-0.061155599251695204,-0.00017662373507938787,0.07172855437486574,0.0006141704686315609
-0.0984485759549643,-0.03401699631298394,0.014454978221806122,-0.21513841697349878,0.005738159475050561,0.01432348561256322
-0.04718313086933453,-0.004547595347530571,-0.062073887784929296,-0.030569128916076323,0.14169811602832252,0.00223540263964527
0.014535595695989369,-0.029942573468171467,0.007384535741639012,0.24448957324895595,0.010740771066512335,0.013803631358925723
0.20486592164817327,0.10040521531974328,0.3481593847880954,0.1795795259997329,0.06195618125897891,0.192055420771158
0.005854077315316727,-0.014850358436919366,0.021353229362873552,-0.020619747837948326,0.004264658096508198,0.003557917250266292
-0.0204568108074087,-0.025834113622080084,0.0027820382013925456,0.049353744324573186,-0.011414478935560309,0.005129396589180454
-0.017742211046708773,0.01642822576337501,0.03909597346842221,-0.1008960498715467,0.0042573536649570445,0.05841648377159829
