-0.05335109808309476,0.020219896144858883,0.001956466803004607,-2.9423930433908514e-05,-0.002673383521622213,0.09539336262892736,-0.06184729790841165
-0.15552757545172066,-0.06200996522059775,-0.004039921356490005,-0.05192005555924317,-0.04649880832696235,-0.009376908466630947,0.172636663820414
0.0002525530781490739,0.0762358753012198,0.008394886009725523,-0.0064828022304384905,0.022637242015063355,0.002076940668822365,0.04263034372710757
0.0004897901591446555,-0.049097907769002504,0.008340956636434022,0.025357713519961494,-0.0022333926997696674,-0.0002796159771144454,0.01739809489535253
0.0881543706817131,0.015434740002480497,0.010668456965018567,0.01476168192289838,-0.0034401224461139057,-0.0016499605467372412,-0.12426064444603109
0.0012100523267043195,0.03853183601085592,0.02023745479654398,0.03593572777409115,0.004630163610561035,0.0002421430858903081,0.2168856920109802
-0.0003028933916786104,-0.04353662353686883,0.02047124204468849,-0.04711038991880959,-0.026927194463046117,-0.08010649340487593,-0.16184391804514736
-8.645066203977996e-05,0.05355068282451679,0.024776874983961302,0.009568540548879956,0.0455057980740694,0.008946371312399224,-0.09566674551369048
0.10519859669155868,0.09652205489603917,0.017213745852831197,0.10309910908308753,0.0350039183175701,0.4629247431995962,0.04843259253631271
-0.43136732510618536,-0.19857983714072827,-0.04395771702602759,-0.22810876044924236,-0.1340717456555872,-0.0408891098178763,-0.11612702765677597
-0.0003176638181075453,0.025541319433662377,0.0005098237234667587,0.013108927715358409,-0.008149310846678541,-0.03171247920610004,-0.0062096774990780335
0.0016171594081212815,-0.0248918769333734,-0.011588260548819888,-0.049671799970465294,-0.0041771667857966235,0.002974412800400223,0.005601522321603982
-0.0242133911796685,-0.009139573643075247,0.018615952770233504,-0.0067994719485114305,0.0028138055160611885,0.03008573627233268,-0.011694535654143886
-0.054561077271492814,-0.020673279845130652,0.08469282835254907,-0.02012139487511217,0.00043791256112474556,-0.0026112710814154088,0.012504804292705477
0.00010600599394785204,0.0014796073932466097,-0.004229882010673065,-0.016814050895580232,0.01882453429913239,0.003001623746239218,-0.002699316393084488
0.00018434220825183891,0.04097298263738347,-0.004198239785647553,-0.01644242618452375,0.0682595133400502,0.0007306386986194264,-0.08983828878090526
0.12389504100981286,-0.04190257962939085,-0.004365892929157105,0.03677159180870696,-0.017361043533476422,0.008433123459900774,-0.10580171805316785
0.012709820245793056,-0.04630201130413785,-0.005049981667551154,0.1219415924028592,-0.02643668437648156,7.214052260888647e-05,-0.05726635368986229
-0.0004560948594655739,-0.15221274690435505,-0.030456979645373916,0.02623228087900567,-0.06649396301910437,-0.09368376855005521,-0.24547703183500325
-3.5883199485118496e-05,-0.13217850938479783,-0.011959761936667842,0.48675386504513357,-0.09608190731462704,0.009560680936653191,-0.22710056968849585
-0.02549840062662101,-0.045563525058728925,-0.048543721884283395,0.03625903252900049,0.0029728302494748072,0.06387390583814942,0.01616840108623697
-0.2241629030298869,-0.08262533416042017,0.3241905080931491,0.0020111511102795313,-0.01686723378251424,-0.006034254323031958,0.0031565882256530415
8.867902213117714e-05,-0.20371348639980685,0.06585569614477048,0.07907565631932936,0.003251103536686466,-0.11848737026658235,0.02643130282243221
0.0008928352870316528,-0.1045459925433356,0.1486312183729686,0.19971287521988207,0.056587889034363424,0.01107312824040271,0.07112381398921619
-0.0592916439582699,0.02382322936627799,-0.00018326286965593365,-0.0016908142294026606,-0.008845722194164244,0.024044745394799262,0.021811990623643765
-0.043888325249285966,0.02367372956634465,-0.0015208788323873676,0.024773629538502207,-0.02938547106346589,-0.0023704503040449,0.028386288477565587
0.00020554723157634457,0.049736379158361335,0.002803958722979706,-0.0022506525008048166,0.0018714870216956642,0.038743967881402004,0.05015000730719314
6.646550035593044e-05,-0.024988678529042973,-0.006103891777451233,-0.010011176243516485,-0.054429851716175884,-0.0032136282576464767,-0.055229279321556246
0.00166709535019245,0.03216670740036435,0.015001695010944132,-0.00292158496410596,-0.008652844075493622,0.019030685913338195,-0.056623232502011275
-0.03710031941482535,0.05526645655343081,0.034969391162063594,-0.0031450681190184158,-0.006708034265559887,-0.000474739460139496,-0.04313916432272298
2.4504427253512986e-07,0.062307108525853874,0.03386631875677734,0.02199675696165785,-0.013508779373290168,-0.015543870467815073,-0.08944925731422805
0.0001494185581150993,0.11341627301889644,0.12542158219432764,0.009033985617454927,0.02595654348120039,0.00386729243756757,-0.13345978489854632
-0.016174697760211514,0.034552961402395825,0.0017870001238084127,-0.03877631434910242,-0.005890483464714137,0.032292208245905146,-0.008122152064853023
-0.17823866950225034,0.11553809338426603,0.0039722012108057625,0.09821599178306799,-0.025751289770534497,-0.0033214691070671755,-0.010746335865059381
6.716467555520003e-05,0.004711760837935678,0.010228018252123845,-0.007008372771398617,0.009465621513658127,-0.1168290084803008,-0.023039464135383166
0.0006847746893283867,0.014412230891126865,0.03873782308628659,0.022591911939117144,0.014279144384464728,0.010238895922538925,0.040606749777755635
-0.03252790316239117,-0.024762682271287362,0.022670992466239426,-0.002266092878813697,3.7253773315829236e-05,0.012605185625194169,0.023911768580971098
-0.03836516334761703,-0.02704718960210398,0.034026760491004754,0.003387179836986249,-0.003999035451179041,-0.0011166260861532225,0.03278259629229051
