0.011440402131576653,0.0022534822895441905,-0.015058478905040503,-0.003988313739482064,0.03110525660233873,0.021005175858271156,-0.1390343324353281
0.04375105479178355,0.0007728273511942109,-0.00856508315187235,0.004058534109789868,0.06663457431496958,-0.037364111128328,-0.06986631971547481
0.0273133708143128,-0.001996843985051523,-0.002348846969383099,0.00418570573472512,0.03515719837756232,-0.005119027297219105,-0.1482250021732229
0.021462727077996333,0.004765149297548466,0.05622563254998376,0.00830903261366458,0.08720226401028483,0.07043489245035417,0.02646667342873127
0.04150770346150054,0.0032164708800764734,0.020380547658023992,0.005879058871920297,0.044797677167884575,-0.030272875181372966,-0.08608710628597085
0.006348082760838501,0.0009655806873407327,-0.0030864322949251772,0.0031078041462989326,0.021415486611541946,-0.027711007485702446,-0.027085681703224767
0.09002763664205987,0.017965480549261042,0.061178297986856256,0.014911779994242449,0.2759531458122115,0.014282001882038847,0.1625256534219309
0.10319486023321572,0.01144905102825876,-0.015995317926569493,0.003783249152195651,0.20743564033634987,-0.18412418816323756,0.09165676308310672
0.200708825606804,0.027468617185897947,0.052046791544691856,0.047708299595984015,0.3145889374725174,0.015158055750844682,0.18033524070833207
0.0066776342293865185,-0.004901592125261494,-0.20911875626645315,-0.008539248365596696,0.04669040797836815,-0.009492162652230313,-0.01355450642234342
0.05351500873376733,0.010316908475487822,0.035733046800904,0.02736473085336783,0.19113451364387607,0.11412706628327603,0.09821871043018782
0.03524873754295033,0.005193440278472983,-0.20745099031170247,0.008511758263189081,0.11302100253818362,0.0021831636134905155,0.042714364647477965
0.011202498499120557,0.016282015078130894,-0.002103390243754613,0.010673108186201671,0.019048106873042023,-0.0622869081234504,0.006606046302771893
0.0878755647734543,0.05559484945979649,0.004348331936484651,0.017043929413471923,0.07638414383161278,-0.07986270579003397,0.04124167104382005
0.03904120219143975,0.12799773508820955,0.015474212659543529,0.024129471844293066,0.0033762867665252244,0.027554935005733756,0.11725307753962656
0.03080575070089496,-0.05558842625287072,-0.005201387127736241,0.005871719957455462,0.06475192910476446,0.004761133221652572,-0.045979243032098424
0.05267975066257191,-0.007796542039612752,-0.03254107228191055,0.005541046013552439,0.04309849387557326,-0.04660607177934457,-0.01495412787876774
0.011551190874957385,0.032139414380782834,-0.08408411804581752,0.007704349183098748,0.02222130090516601,-0.001857357470542716,0.011746696744417272
-0.005561295323484785,-0.29900241406104233,-0.025224285128101216,0.03894654380737736,0.031358777568713615,0.07182403806428278,-0.02283039523885917
-0.00788840980709042,-0.19653756150410923,-0.017824463016585277,0.026035679969903656,0.11438739382243346,-0.017600869903058383,-0.060043880798568657
-0.009473757910524391,-0.4257871930444837,-0.03018332816533703,-0.01731974850748818,0.0005543103694357621,-0.06358782368698973,-0.13743706888246116
0.048089216810673456,0.0551067048457832,0.08145485219993741,0.024236056997133815,0.2775310692059848,0.07964935428595232,0.03436144963829073
0.01904974369845164,-0.1669066380466957,0.06466696772107265,0.011053144529232985,0.10238036370687337,-0.03396326027176953,0.0031411552348966573
-9.937990835805384e-05,-0.07249257920007397,0.0858886807301033,0.00018978562839278284,0.05961771529678551,-0.046369635897918454,-0.027313110076869068
0.0003808197465061775,0.007368341296661711,0.003270905041854691,0.03139513319746354,0.020354616958375434,0.03818176023559709,-0.10153009990439664
0.04935532223838087,0.005487951932125477,-0.0016980422518202394,0.009891787421619416,0.055660631053915915,-0.049737720376118136,-0.06953845344604122
0.008925728220494738,0.003980824991272689,0.002566661593128624,0.01013991101483195,0.025209921365994887,-0.01737168457673193,-0.04569630291656629
-0.01197751935569821,0.004749751121492922,-0.006405643089074955,-0.037268180035343726,0.029932575918319142,0.04546302096759581,-0.025072528955228962
0.027771347880307648,0.003518627793657316,0.0028249511401925603,-0.012710325234133709,0.039043400553807665,-0.028256918121176988,-0.032769607440592485
0.001600299064631822,0.002688016608515223,-0.01505620476676205,-0.007823271607942854,0.054304085109601274,-0.018036742073694257,-0.021981724613043402
-0.016644212032769314,0.030547830555414587,0.042169473430996696,-0.040645604391825144,0.06515370898621232,0.1089867846156963,0.10908905462984915
0.06030599025465454,0.023142409078778996,0.016792963066733984,-0.003440098427298366,0.2630131025679102,-0.04108536862300677,0.07892802846121677
0.028209526298308862,0.01442869357640395,0.017437360784051066,-0.17012294227245278,0.10257055431222457,-0.05241101899786716,0.05907849281644507
9.336630979434775e-05,0.007800573980164614,-0.11944789346527246,0.04458305460537593,-0.01783257929712316,0.05061914762544542,0.033605806813677294
0.01374083350260728,0.008114608709123465,-0.05315894365595969,-0.10153888817629336,0.09882943728030742,-0.007787545439682157,0.04122197435195904
0.010796001234761234,0.005973592746491315,-0.05106023179648972,-0.01831929432939418,0.03777194548976521,-0.01765888167238966,0.03191834489931783
-0.008528165963560605,-0.06226935780595852,-0.0038896886476555573,-0.03760967676805966,0.007630153344657125,0.0018299395777874286,0.10225827283485181
0.021022441453487455,-0.0318463356182745,-0.006379753341846296,-0.0692791269337008,0.05351986255798963,-0.05378612948170754,0.086170517936114
-0.0017617738353694096,-0.006006949136079859,0.0007122052630623624,-0.1098986760762137,0.07368095436404712,0.005926419740726084,0.038615222959862514
0.003915427994728804,-0.04055855995880439,0.010763151243737711,-0.024660228221430953,0.026891223860190626,0.01599098960131534,0.007079472052324906
0.013879871075429828,-0.017103674364820957,0.014855225442088185,-0.02265762733129061,0.036487623583303756,-0.033042940565638425,0.0070029987329902
0.002252065041880419,0.0011780829142701793,-0.008432820663720805,-0.03591049395883018,0.03767095391166028,-0.0037103960539224623,0.00637408538072462
-0.07736806321231686,-0.45433487465602984,-0.04272307681559603,-0.18452565117983127,-0.08742929394565432,-0.08139951712163224,-0.10236757873972668
