0.006013762730001093,-0.013305257845260153,-0.009222244126764059,-0.007978030437894953,-0.02170621269864159,0.06299962184701258
-0.02398660132088644,-0.018278514463029222,-0.016987147372530625,-0.07782349661438523,-0.09845326832401843,0.1294851153657683
0.012293677315007929,-0.0045365425815744875,-0.021103511555502247,-0.009451379483286785,-0.001144229646943161,0.05062945208092397
-0.03311609455738697,-0.005296635986762113,-0.018131300344254645,-0.012917721702847728,0.0062930025226179435,0.06388665747546451
0.03505707027948821,-0.002099698243507281,-0.050348668903929784,-0.031172971633074212,0.027719475785003785,0.02156270012285032
-0.05788696976827073,-0.01119493318373781,-0.09251117462989429,-0.06922005877512852,-0.0041958042215741965,0.23572684798543656
0.03436859011596151,0.16060778871155063,-0.014674844555761728,0.07150456428504788,0.050964281909524636,0.03302176567424951
0.013560520222267537,0.18184258857654473,-0.019311920274061818,-0.0014567029621538503,0.00042528276691089495,-0.01611667415488047
0.02062140945552321,0.0881126150796665,-0.16174251092357983,-0.015033712177380814,-0.009737623934346736,-0.038564234604674535
-0.09900262266849554,0.07437505507297971,-0.034097179405531336,0.006230195304177887,-0.007821960914870267,0.06103442001857057
-0.043701099271406696,0.08171611370201778,-0.029278107035994812,-0.005379986620730489,0.0177486332332988,-0.020387646600353557
-0.04668490751905447,0.08432855458620418,-0.07183785292097551,-0.019984530710277174,-0.0024589709488622644,0.057355614919796245
0.007088498747944582,-0.021007076277414376,0.03007472710059378,-0.01599423610239351,-0.03900840947598487,-0.009277016701454272
-0.05950009600920632,-0.045474726331066806,-0.0013860217512667583,0.017597375236762663,-0.20988254701004694,-0.03691860509138375
0.0730804666258341,-0.02990933016056691,-0.018189066691626822,-0.02810619324322039,0.0015555192249742116,-0.0016452408182822324
-0.02977089703577656,0.004029236029691978,0.03149617222336023,0.004300978637493333,0.2116240095954087,-0.006119519569335444
0.1414467374317985,-0.000246845600645626,-0.07358448045590085,0.03429544342569362,0.27855610128607244,-0.002937858493671633
-0.23703121131524826,-0.06647377729811972,-0.13944072589113557,-0.25108682948035,-0.021064343860993463,-0.05647887577157338
0.04279203391024575,0.19123094497871754,-0.0046813290934708054,0.03707758568921108,-0.04264115738637917,-0.0009298981748962504
0.011809293013638826,0.35162477111920537,0.03668856280364304,0.039518956412828335,-0.02865381872630099,0.014457999798665673
0.04611262891475068,0.18487849684465246,-0.009418611118577551,0.04961454021727303,0.0004725770636674186,0.03129974184009766
-0.12650923806332315,0.08382538109597615,-0.03256172442860475,0.027835606180292495,-0.013419498320113623,-0.008847303019687088
-0.0408938065607459,0.143202718834237,0.00023303457414646997,0.035008298269739654,0.11716601273914871,0.014745547272482057
-0.15251293389560674,0.25980016483782464,-0.06861790022237779,0.009762148911567467,0.00036994529314443515,-0.004099654471211366
0.0017247823361987904,0.005666431600814838,0.006517734329234342,-0.010146533834203952,-0.03495828379948849,0.1346311345831233
-0.04292818742478044,-0.009167263205909739,0.006046477504187007,-0.04964386120358866,-0.10441169300414611,0.15807187242949752
