-0.11408576102535627,0.045316726422129194,0.1380850695766336,0.11266009803583368,0.10799769674461152,0.16073902092547562
-0.016694028023448347,-0.014171156768713306,0.10039223233947257,-0.047634479602813765,0.04212554978230985,-0.062098335982197606
0.1596838411070847,-0.044416521446398204,-0.031033529163582187,0.06014035010647202,-0.08462290544342851,0.08477910711442646
0.041747906831315185,0.0096764200075847,-0.03208006394739321,0.027570271142885405,-0.04809409464957683,0.0030993423597941074
0.0494263236294604,-0.0069026311925947,-0.02070560277076585,0.007808826679055659,-0.06489894319809011,0.03719180859754395
-0.004922406925904918,-0.002922768976572128,-0.004470376888654366,0.07609869510779561,-0.04398641103866222,-0.017876949533392604
0.10104413867194954,0.08968114787539808,0.45812164760513313,0.21841711606441241,0.29308652727407175,0.2846540498861103
0.02660349911283024,-0.03550130118565789,0.24859643780694482,0.008313551440086744,0.09714156235015892,-0.3432339677797534
-0.045795690225346755,-0.18908328551924744,-0.13160638216481998,0.012555407407981098,-0.16986019546003867,0.028567891364620845
0.01584689963046651,0.0034172012377733894,-0.0669399238380845,-0.00987922924459234,-0.10403617101827108,0.01824983077350539
-0.0012994077748913213,-0.007450471155654746,-0.08039018686496016,0.02208510494639905,-0.10390618917087134,0.17288093176458785
0.002012879649898552,0.036379809167754976,-0.006493943002693494,0.01765025917605896,0.08319111685296261,-0.1308203400993722
0.08905460691067292,0.02091998836904402,-0.07261250429451445,0.01935458048653467,-0.06296777695343668,0.008170887226308897
0.03429579753870409,-0.007008264285232715,-0.018750897987394363,0.012459841058427758,-0.03728548037145724,0.018208785791561845
0.0764429512013608,0.018807772530718466,0.013579883276427462,0.056349423393786305,-0.000277392830318985,0.07433977271862421
-0.016347664550567645,-0.013389648269246426,-0.07957934518745624,0.03461134599423167,-0.19841111758252278,-0.07357924605038327
0.004359675947527806,-0.013868676216742825,0.04974841098972811,0.011229182020295903,-0.05550311653106302,0.005954305534863397
-0.029930504167662016,-0.029702067891170136,0.005641858475703407,0.02663489131853417,0.013591393116479526,0.005915502067283141
-0.05545026048912473,-0.10191239079794939,-0.104340281064537,0.04565639214680377,0.01431491995057128,0.06915270724914062
-0.03826007105572247,0.02566820457088687,0.04503536025798069,-0.06168965148182622,0.03374355395546859,-0.0025776145021780966
-0.17692819262317988,0.11321360292057708,0.0314003617823011,0.10840337097066663,0.08109963542271202,0.21475475931520008
-8.768482972288001e-05,-0.00015411665267075873,-0.006266639269152745,0.03421270723659677,-0.004378290883793991,-0.02140619385664701
0.043007301066119726,0.023228586698377917,0.04506957645870269,0.004251311971862695,-0.08298908247355898,-0.03064791197689469
0.09288560802419449,-0.0256361536057551,0.008460199820658577,0.03872815017329753,-0.05860737916868001,-0.0539106434991061
0.028321358454971406,-0.18890625009789025,-0.26199290870856484,0.06548624848490647,0.045058270926605554,0.03688498160914011
0.03865607550073211,0.03795667957411829,-0.11947273977368872,-0.06697459626068467,0.10989119360212501,0.001863169102007331
0.1140018644239396,0.4649564272272787,0.08090617224129659,0.24502634368288023,0.23235478788781752,0.30039567607130363
0.019730604317870163,0.03930596092595966,0.10968248452811204,-0.029788208373762424,-0.03758826970426275,-0.09942278994930738
-0.00019755558204417704,0.03020162149150568,0.09799555446021053,0.0398593883553023,-0.126962446031521,-0.038976780948843985
-0.037120685248792695,-0.12327515531021871,-0.025415258802656868,0.020205263272069354,-0.3282885770236811,-0.3454010134872384
-0.020940431057017497,-0.0029095474948748444,-0.023841973721449767,0.10648934508856449,-0.033250972391317225,-0.023626638679295802
0.03922849746384056,0.035077515901759955,0.09593494863658185,0.010965342001636786,-0.043421057350906046,-0.13586546490830373
-0.013006215218200508,-0.05345758829457228,0.013914588888120276,0.05969553101817292,-0.06445033715644455,0.05922380250753347
0.01499673845689501,0.10412025684198775,-0.02512033237286084,0.11372982171498197,-0.05034207084546654,-0.15546463205092798
0.01020758630481333,0.029132314402398905,0.029698509312231093,0.0125209704164565,-0.07321047541973139,-0.006429123271559083
0.030661264146127774,0.04807350601689023,0.020366540087125008,0.07937757331930534,-0.16045776237413023,0.01518082663892465
-0.0002529161663148827,0.014925435571565287,0.049059278270472476,0.03125484750336863,-0.037272230067168746,-0.05990440124631498
-0.30353961424106557,0.013800973297907415,0.31204982053669944,0.010483571862069708,0.13571531704837597,0.017941621349399858
0.09848248001516072,0.014377568760186383,-0.00456126918529046,-0.029213693463755824,-0.08967187624674644,-0.02036626377291125
0.050323006834759765,0.024833736509387184,-0.05986463272132658,0.004905931467673026,0.0029508990023776743,-0.021229159348261684
0.1793805830930003,-0.013828784168489107,-0.07093403204237383,0.015004063940010314,-0.0981214954693519,-0.009580553608186479
-0.12593523814870636,-0.0004600886488489637,0.00249287148627909,0.10542529693441163,0.06652930448616864,-0.007457634092581589
0.023030038373123292,-0.005165986330034434,0.1644251666236543,0.04430079929347084,-0.04108356503369956,-0.1278363174435478
0.18083085549374878,0.12562872189696997,0.8885032240852571,0.0738017118765939,0.45186135724431714,0.17787893215037964
-0.03340862609414223,-0.07960600299049778,-0.044369441480849696,-0.05788428213344445,-0.18245342077912508,-0.0029890542995883035
-0.02131879689952247,-0.03723823644401597,-0.25442762178567796,0.011546818861750269,-0.09578519423787354,-0.051819467467983965
-0.04058917193939737,-0.06828463308903085,-0.41382497240484073,-0.06435798737861942,-0.4863156800406226,-0.043135454069188554
0.05008431182272273,-0.03959491811365928,0.05559123612763898,0.0717688480278579,0.2816584160345221,0.04868323873706439
0.0033189830796113064,0.004908512346638027,-0.0007307103212989344,-0.03516259307292972,0.0025950632225499237,-0.001639767957714792
0.024079749188689138,-0.06217414584735457,0.05528042107774301,0.0055829021551621885,-0.03139680052909043,0.010547655699460024
