-0.002263939467025756,-0.03186895367675376,-0.0008236773273527965,3.1378898716059346e-05,0.0003116794092214247,0.0041275955912788275,-0.0007773556905529564
-0.0004997027043356366,0.00518662423700207,-0.00046891686386385924,-0.009090289632886125,0.00017950736414058918,-0.00013153513842513453,-0.006953758849791273
-0.00914167922089873,-0.006236200890505389,0.00011085031426460762,-0.013763941622871818,0.0012931912217891217,0.00040027892020077366,-0.012893297980956854
0.00414689116728821,0.001358274585669415,0.0015191966346529298,0.008329704970115087,0.00020263373662650637,0.02210235368572889,0.012145613984393911
-0.01164320893534561,0.019800383331644893,-0.01730622233569888,0.03000536864722522,0.0012635131464956667,0.02511552898489454,0.0101272523120295
-0.021889575562978086,0.01476595904714734,-0.03516988305910879,0.02546138402808182,0.00021948816876410411,0.020968460665781393,-0.01426757203410766
-0.011938511467457561,-0.0004568871507807358,-0.07569595728590069,-0.04311421446618186,0.00018893498286333215,0.12646089972121416,0.0036702378191017576
-0.010605573004629564,0.0011411756825233065,-0.10834914617367233,-0.03228599798199733,-0.00021705156390317007,0.15478348061824498,-0.005352385423707448
0.009112933399200784,0.0016697657798417525,0.0036956734074476607,0.07019624764895244,0.14646077404492897,-0.09114593519564261,0.0357013205671181
0.012815426446158617,-0.00957265689705053,0.00236256772817994,0.037551693123260614,-0.015145093816306698,-0.010484840237235105,-0.018412594194148434
0.0009350884430388528,0.0028791191827127844,0.000364759752430623,0.011760613232155338,0.05755640433044484,-0.015134202526400523,-0.059247280261523524
0.002308538373801026,0.0002183952961944324,-0.00015313548678013263,-0.0008426636159519902,0.016843506301519404,-0.047739988965222156,0.007531774809520188
-0.008871890513011495,-0.005311567316436981,-0.0012178961152399452,-0.12683907411934564,-0.03579771538921346,0.20875135601117917,-0.031598710405073095
-0.002570846652575046,-0.01141452281384201,-0.0030913109698564,-0.0693825230775783,-0.10730247768299005,-0.08044115261094163,-0.06965422050467435
0.0006212994119297496,-0.0004360035271842521,0.0011448375404785765,-0.04143386297834207,-0.013034940110567834,0.034959637492458284,0.01729353432408595
0.0020310026842700513,-6.617724139891426e-05,-1.8365053673620783e-05,-0.00476927707227634,-0.004479975385320242,0.0011037193897297844,0.05929775124350882
-0.0016261716181273295,-0.009129235514097608,-0.09577437918431753,0.02911525262317562,0.06442510019878411,0.01525391630659385,0.01999725437441525
-0.0006043174806384978,0.0013773250728840837,-0.06051749801368528,0.0036305105792909347,-0.060590780812551565,-0.0045521759096777935,-0.03542841020593654
-0.009007338486850681,0.004487198172694311,-0.051271512013496376,0.043701378214444864,0.040661079564386284,0.017600518104974264,-0.027117565628388202
0.0021602168335920833,0.00633860157798887,-0.0257685305991592,0.0017550825773889858,0.02596905818900877,0.010350960995976445,0.027780629427218206
-0.00525501827345305,-0.0005550000357263055,0.02294554227888919,-0.04428657815922813,0.06306827436615516,-0.07223768059850717,0.03543496257472872
0.0020447224291699827,-0.002776295976990306,0.032319112942776916,-0.005013215967049482,0.00281049759088281,0.005725317411149466,-0.03599563627708097
-0.013259506344242625,-0.002465327297737415,-0.1019667468362143,-0.06096841060681842,-0.006697866979465112,0.22742017568427061,-0.04294781546693426
0.0016347180645166165,0.0027302696845386137,-0.0279550970297213,-0.004492867742603966,0.07703195014642768,-0.0794436505527205,0.02960917958242125
0.04346922206423429,0.2713562974302746,0.02419989269495417,0.0892403577280046,0.002267905817644758,0.26871075385362886,0.18332711955332803
-0.010361929252841837,-0.07968662986793751,0.0012923027831402657,-0.039342249926720044,-0.0017485647839581208,-0.06957772302693661,-0.21094778881787812
0.06782605274164054,0.053418171555261296,0.005383517463909341,-0.16812584145484505,0.00013210845108522563,0.026878382494985142,0.01360211090082181
0.008930986016897466,-0.01842463768876776,0.0016675691617931143,0.04316808650678348,-0.0004945989310622794,0.005063358941245694,-0.04079626185403129
-0.03268807387971102,-0.18749652983637582,-0.5028048165884409,-0.05458284197645773,-0.0046955227370569395,-0.20337753815755413,-0.029134553697739027
-0.02415026612381631,-0.1275474494945953,-0.09084881784890779,-0.03361779247108135,-0.001487869214171429,0.19106966813375,0.011454126582401938
0.005111168535801829,0.011554018713027116,-0.11806675671821482,0.09160539394196375,-0.0011243086749853433,0.006153172114441573,0.003881814240824309
-0.00513190683257282,0.0005344087449912348,-0.08902462830962708,0.05034146712305002,-0.0006401470804879619,0.06079379031082987,-0.017758481803324837
0.011409103651967178,-0.0024142459861482,-0.0017219479826796093,0.04390921475934358,-0.1588922624196661,0.05601473140228386,0.05080990872775765
