0.005929166732204271,-0.0910480871736318,-0.019484495013012946,-0.05040608383747257,0.07789341876229454,-0.09916143810352569,0.09383229891759483
-0.017977005105971014,-0.02779773570880102,-0.026040789004652513,0.0293679512876286,0.036454449038049494,-0.03343221262393492,0.036266203364706935
0.11465893144658552,0.001744762303785824,-0.04967014241853021,-0.03855392253604848,-0.08607719253268155,-0.09325401376720482,0.16461805575812197
-0.00809916634175679,-0.007026352228423462,-0.03528228872482162,-0.030801353407987384,0.04330829544482797,-0.041035058713616894,0.07577678521880374
0.0022064102601851857,-0.12470112937996569,-0.15534065716553724,-0.010232500897801812,0.06635133480924904,0.16367290902264411,0.05488449459825191
-0.02357137386743611,-0.05524002411324478,-0.07912571812079715,-0.07613327707974399,0.09649021351489434,0.08372732319519158,0.05069371771816167
0.043075477496321124,0.009056551042154843,-0.29512260308381577,-0.002720185472278114,0.02994434600451955,0.21054516430366788,0.16460236300172357
-0.0056173600116888244,0.003970590373885748,-0.09918542666307131,-0.1431680275892102,0.030867917007437726,0.11456370811226255,0.09540946001740985
-0.06233709339630539,0.004258725837127331,-0.05996145665925583,-0.07965342630145882,0.019699330191100636,-0.13264107368563588,-0.1663044175828431
-0.03093122853109058,0.0212946786384188,-0.033721077135024986,0.14902876979351098,-0.011705106430570617,-0.022162822922355684,-0.07496235216586236
-0.0017962005264420058,-0.011477823450124464,-0.0693353784101662,-0.07295876059852988,-0.04822997988089414,-0.09146650181796154,-0.20404805950698557
-0.012203324593833643,-0.01747068380533546,-0.029582169074392897,0.1326946223399375,0.04306778993834881,-0.024676857321801304,-0.09498851623589746
0.015426328362532906,0.07592508855086572,-0.489161444758942,-0.02421071546811035,0.0887009437039587,0.2295156131050877,-0.10592988223763233
-0.032175643639598205,0.012629976982832913,-0.14604712338281983,-0.06557058268626949,0.010040218316517406,0.0699518005552389,-0.08557975015393955
0.029520226883720826,-0.011182710716685732,-0.1923977422053233,-0.03440754938877713,-0.010838873683607003,0.19931893499246256,-0.21707749352383254
