0.009819481588052039,0.009328251779054268,0.03068954213323842,-0.009040713539165735,-0.003915616261946546,0.032113863766861074
-0.008147606613193206,-0.11113566633048998,0.14286281030036077,0.03551626189010645,-0.13860244909920394,-0.009240034808238075
0.06193800344393664,-0.011028333038583001,9.439703225951317e-05,-0.03994871831415658,0.01994524172684384,-0.005591498552995131
0.09056829903483175,0.017884644363686288,0.015527759654513692,0.03223907627147297,-0.016688152759399395,0.01975683942707879
0.030339692938823038,-0.022220489974034367,0.010825548497818518,-0.040079427623072324,0.012231644094891914,0.010199619406815085
-0.03970672597990178,0.0061731129503242235,-0.007913633628323365,0.008484823314623951,0.03893704419388562,-0.004678033509366735
0.014586880997784695,0.012838612906399361,0.09143596725700011,0.03832314991985653,-0.08220714810434761,-0.01976161730883634
0.016609863283752663,-0.1074840404133639,0.22359930591133564,0.043640134915628986,-0.12993284563566287,-0.0451358307204487
-0.021152731077753693,-0.02254259683825615,-0.027017311775401787,-0.10113048405512481,-0.08287481054673199,0.1590332971120486
-0.044633018492890045,-0.046309517797846804,-0.12227472327910524,-0.060365777206959195,-0.20589620699051947,-0.05014547993391012
-0.020874236392617086,0.0010293753749234264,-0.0429895462395187,-0.10792695382593578,0.0026220038032397468,-0.015978585402582738
-0.006969400703725932,0.047485253314585224,0.022222526241955393,0.06313111737152191,0.037236456266444146,-0.10697579881295745
0.058480575574396815,0.025559757851975343,-0.0003406239635530227,-0.010511394885367979,-0.08701400724957453,0.010247507445462604
0.0007984930204594813,-0.025074247645108638,0.05094477599647738,-0.026842287663187685,-0.010069900931354259,0.011539754563955599
0.0014638859559424119,0.014494803280745585,0.0002631818182382686,-0.010220448777588632,-0.02376192892009478,0.01905709398399901
-0.017726738877900945,0.021767715899688463,-0.06124511887479278,-0.04412224528837612,-0.04771520595695986,-0.02928013659403421
0.005685628830792874,-0.025583627681418853,0.07113473134786877,-0.03858874872427764,-0.023513480112229704,0.012162083680506426
-0.007267528498600482,-0.008095334922071927,0.006834586904753371,0.002957105548590591,-0.06146441807539413,0.018152146432987615
0.00505333928452281,-0.02407760281156045,-0.029353931775173,0.026793628327280855,-0.008494974527922146,0.008347197824417044
-0.0018793117667538772,0.20034290421368817,0.4277037615267423,0.1643595365460604,0.18576294249203468,0.0972725393881477
0.01891542833343508,0.028576026017141314,0.01306113677018712,0.011720058854700895,0.015212241846535756,-0.03500523920575896
-0.058056648118550325,-0.05153195990891378,-0.013102973703862195,0.03206266845593418,0.05746258809268106,0.034462912523952935
0.07822024241605877,0.020818763145003544,0.09465067253108063,-0.17967547039225867,-0.00014502348451084397,-0.012572596874131535
0.04662576091877829,-0.022164958021313883,0.004534166314262696,-0.007788829543880986,-0.013916522759585173,-0.00599302956701908
0.006597019942444967,-0.023790960436025844,-0.009361795531894306,0.04765019864415045,-0.1409244137645175,0.04330609309803085
0.010865617022164334,0.1919819890227866,0.4588971459010168,0.17084448255492077,0.11632989070850287,0.14501521438118975
-0.011392377709942456,0.06984469069578098,0.0012017863121661027,-0.05546302602024741,-0.01700049747795814,0.011888778116336221
0.03423195357627799,0.11176379715210327,0.1261922230074469,0.14366415980970992,-0.028943228990858813,-0.016448786851219532
-0.04079661404782222,-0.023734298638479534,0.022640411083680423,-0.30495230963619746,-0.06950725997801181,-0.09594318152070884
-0.04805111317313646,-0.10826701702514353,-0.04313611276117129,-0.13934098246736643,-0.05671047469161881,-0.17682969717927421
0.029888501551090636,-0.06830803813209758,-0.04048250892572085,-0.035138994412379596,0.07567468128250679,-0.09038024506023506
0.002339571675148113,0.03279098552547737,0.1625359201889685,-0.15161235038082593,-0.023348690603515476,-0.02140884906401065
-0.05389330982243529,-0.032031961022874283,0.007462328536523502,-0.044682794968075326,-0.05428794060605958,-0.01739967334995853
-0.01569522315132365,-0.04147649033450097,-0.1369137727276197,-0.06140982945584643,0.09067890965101275,-0.2469300955470897
0.005124450868764384,0.03017934887245003,0.11447326028310016,-0.15508745396726745,-0.0006145675335738157,0.007221548817768586
0.017664726639771706,0.025667351691058094,0.028172825899245916,-0.010000037337439099,-0.05539916666031518,-0.002718312847911502
-0.044506034836422924,0.007150086404921569,-0.01621839348348101,-0.02938521985094286,0.008572077505443757,-0.0055657512430678565
-0.018806236932300317,-0.04748956520841921,0.13992563718800474,0.05815841230150533,-0.12754277269374506,-0.0029488873138036062
0.23463564273597853,-0.023521447185368208,0.029774936552756755,-0.0237254076099613,0.029913108020296744,0.033317361574292575
0.005110647400181623,0.021262948655423934,-0.015399277850077988,0.0233547242335048,-0.026569833788749362,-0.006462621309041162
0.002797939248949114,-0.0173854085235003,-0.004045742618226119,-0.03389213905368081,0.05378603322845779,3.590505924217467e-05
-0.14053997310478172,0.011656871196591388,0.0031890387220941574,0.001609523010420777,0.11424891190739478,0.011132215609522527
0.05156153407373844,0.06633390098099662,0.3127958769935998,0.027736533867763716,0.11762041968067748,0.033858937181663426
0.026697764619067404,-0.017970785176300713,0.41837634030629184,0.09206186319753963,-0.49977044403376386,-0.01809815157159242
-0.11235461366555485,-0.08800767712923727,-0.08426861828185718,-0.24782004716264588,-0.055180479873555704,-0.06595736464050664
-0.002741533048280477,-0.002927013574755122,-0.16257005687832954,-0.02344327140641205,0.14199426583978947,0.05098419640922962
-0.002142962165936073,-0.01461239987375685,-0.14830524261290068,-0.05043359112389945,0.19666005495133573,0.020130728166399284
0.02043628393805562,0.018824240676763797,0.024846697185142094,0.28548139690210683,-0.019338142425080126,0.03707338207259329
0.01728763542921573,-0.0032189722568078463,0.012237651956827654,0.006019387484385641,-0.04047229638944372,0.009443181117064423
0.008703355138433119,-0.024411874939784143,0.053113780945318406,-0.02170488204616109,-0.014729949020582198,0.00032615726401777725
0.00034705825728152326,-0.004392192272694265,0.007104679886322317,-0.03944710238137586,-0.0032135260327205498,0.012515989803304197
0.009215722706107238,-0.057472113812983824,0.007481389040022073,-0.04099834043017761,0.03848515568817464,0.03805093880675687
0.010261287768657909,-0.017767920137483448,0.05798736338184609,-0.03174750007126975,-0.015055926800968945,-0.002380716799540014
-0.019342987304884176,-0.02629810927151014,-0.009269715869540467,0.0637584689053072,0.009253667594041452,0.0006524111446699946
0.0379403027121811,-0.0042662532746577525,-0.09746516299590838,-0.06855579883172606,-0.046115855957328186,-0.007342902274476461
0.05268069252740636,0.07472074581736521,0.19230551838094107,0.054772072953978304,-0.010789119178361242,-0.08570457263581159
0.07057485806587799,0.06399714912886255,0.04746310303413946,0.02917859906690256,0.11897980882487784,0.05181785818003522
-0.11074122305307964,-0.06776344048014694,-0.05530346359112737,-0.09342590420326997,0.3398969517440037,-0.011366333075137841
-0.011629119368977522,0.03509528971701876,0.09755715901681444,-0.10700809118647318,0.0005762152630827046,-0.013294866100223311
-0.12508720712483132,-0.025628552602263488,0.015025818317760783,-0.07029049042580102,-0.021918558747003762,0.0008698667246533828
-0.03159124446035298,-0.11068155478127807,-0.06605123096878826,-0.2249066356095601,-0.15874017909238494,-0.04345923483131896
-0.02138003887186199,-0.015325207101152349,0.21919026618132686,0.04272879293721806,-0.09914966797333272,-0.12476755783095601
-0.042895010959962565,0.23303130656068638,0.034938713207953116,-0.06973606814255551,-0.019715068690398456,0.01554981251966743
0.026569744753338256,0.05320974554455394,-0.06409463495161574,-0.04293422600215212,0.04580162433583835,-0.017255666338720794
-0.0027100990610182344,0.05172822008960668,-0.03962595984213247,-0.036071619496005805,-0.0032943803742479464,0.03127042602503967
0.021526316888418568,-0.032823916151678546,0.015537203164104472,0.09087823540383133,-0.22446682019210304,0.0713235972175629
-0.13720675045105563,0.03558817643714413,0.03166912184810512,0.017072296877133734,-0.0010020534787560866,0.04149037328939164
0.032321952441417265,0.06266538386436793,0.120815360946796,-0.06022427361532048,-0.1508714155656364,-0.003410420730382417
-0.03602083031790217,0.014410446605902122,0.006531639962244193,-0.055259053140146404,0.03024575857958125,0.041388625651562906
0.0659880740852838,0.19260177214041602,0.14905256759154192,0.13344783180817316,0.25034660646321066,0.13371907204129074
-0.0011719900325442567,0.034257463562482306,0.001510039679931796,-0.03170076470677392,0.009460683354326895,-0.011058844516180983
0.010400742739711028,0.05861614822686513,-0.03285816577304526,0.0057177217338493045,0.04737066300495102,0.030933522749016146
-0.07535695061152009,0.0019652354863618163,0.060457081088111264,-0.07948724006000095,0.002366822497570929,0.04675386385492569
0.012763234262796394,0.06374996602461519,0.359733158681688,0.16446567592747313,0.05478279908676794,-0.0028789030573956043
-0.04281736967536533,-0.01978000236510409,-0.010895417135300234,-0.07362049797734699,-0.014529672636071288,0.004028469185791375
-0.107337415762666,0.029889747372783784,0.08057812330304848,-0.02178310401901464,0.006018632230465698,0.013930604216624596
0.023358173210915947,-0.0015002227501663208,0.04153607512015471,-0.11614831380801108,0.000598592058558393,0.05345228350979026
-0.03232350843652291,-0.011553488688699327,-0.02149324270656497,-0.04663522972256262,-0.016986143543025682,0.06975374199544004
0.08427980135465281,-0.01268131461653603,0.11131424701120277,0.07562385280044576,0.07894464321161009,0.18263774395217625
-0.003356626644507532,0.012849608935277573,0.2348337117313028,0.1500405091872095,0.02257507174605922,-0.4156456876140994
0.040004002154914606,0.008224040501162346,-0.036853631348101726,-0.07262061409601944,0.048562381442323124,0.18833258792699295
0.09101223382391356,0.03356041767457754,0.19710886812659317,0.17204088646183877,0.15036154511364697,0.3042279171574101
0.0009401402486420045,-0.006769399534901103,-0.06270086260515409,-0.13687165260324463,0.019784848136072397,0.18691351369982742
0.002003539834764652,0.017064800826185257,-0.0689850991983123,-0.09412966940022746,-0.017097008475355488,-0.16203531765145335
0.09652927301630242,0.09480456517347774,0.07070734509746647,0.047379283349234795,0.04760563626538089,0.05758018080761881
-0.012167895501155549,-0.005257872485486983,0.003920463283037152,-0.07473076007129718,0.006477460809141473,0.006414950092888387
-0.03867013695429641,-0.0027459190614653435,-0.023629021376589465,0.030262157181244333,0.015917542339013463,0.03974270749380392
-0.01812945390439426,0.07176378795529906,-0.07493622113455832,-0.07180510267718805,0.048453025089596674,0.05655562053432151
0.013308999555441408,-0.0014440033708082115,-0.0015874809716939957,-0.04755917084765987,0.013623640874529597,0.024954602101432966
0.02172846337190608,-0.005357397933239704,0.005784739638284908,0.008839269558494487,0.04734506796445952,0.09025842374711826
-0.12510264316429906,-0.018098557506806865,-0.0019330879599152914,0.11221036373058904,0.011129525829041358,-0.030758304500402144
-0.06390730427101834,-0.16831808131363624,0.08533873528857866,-0.02607918083146868,-0.16439842720442308,-0.10151198971529485
-0.005820137751214592,0.03734632865721473,0.003904537832160708,-0.05139887175391526,-0.0017407005497848656,0.06572039707272048
-0.13553744116317062,-0.12732745789790276,-0.07887944726363473,0.03276108749405748,-0.007631227915540328,0.31791107408743274
0.01265871100099815,0.020585971035024825,0.06138190360934921,-0.05253892944351026,-0.032731134854691146,-0.008059934005928897
0.01317479369483325,0.028573573286957126,0.016393453973094822,-0.04141287254579327,-0.0013745775492019253,-0.014057783518648092
0.10493301396575153,0.037653797554172946,0.15594753419329277,0.269979701066737,0.10719206306457438,0.027666159819975597
0.06299174340639938,-0.07619952981825219,0.1400827479891538,0.06377542982039325,-0.11967736009945534,-0.06967644395699701
