-0.08499814232611741,-0.7534012970209985,-0.029007744332152946,0.01755557721674539,-0.06787296755626401,-0.13594419338025393,-0.2113462429239687
0.11039290672349047,0.38947638009388624,0.27638712266025844,0.3933202396935931,0.022034613924350566,0.08492309801179532,-0.36711519021940164
-0.1389638870916663,-0.923118489758433,0.06527085541231935,-0.07116644944109562,-0.024991797533289138,-0.11054306604463499,0.11941802296543447
0.02485086837222855,0.5529036107258605,0.027263982167584563,0.533678062282588,-0.04292015275926098,0.08298584439027645,0.29679349903940994
-0.006127649433509207,-0.4290923051074332,0.005965259049202885,0.011950408014550641,0.27179802151800525,-0.008524224494051416,-0.09573230917794748
0.04695064410591905,0.17712613732693036,0.03775587686906951,0.01023463456977218,-0.17495363168190156,0.005774477036979267,-0.6402660188538142
-0.10906667268301362,-1.013919889467671,-0.04775825066347272,-0.2504356807799942,0.07030894347869698,-0.02600046130202501,-0.009338291350827477
0.20923461483617972,0.5823073594860039,-0.028568935807496393,-0.026570147262739763,0.17258573672210667,-0.002565775481163629,0.4361368054926172
-0.024816807195366882,-0.2653491262872199,0.07283545413525294,0.4530812094699149,-0.06209135523539094,0.019969922399820136,-0.19667840944264758
-0.13959031355195622,0.0066101197210954865,-0.49268810997890516,0.047250088651573485,-0.10746239741386032,-0.11117959123795272,-0.9459147045189764
-0.08778015076417978,-1.039520355569297,0.0649802465563909,0.2925733899778368,-0.07759744314409704,-0.02897771393240131,0.0319520491234211
0.25182744563882664,0.6004030478627991,0.1908746762594586,0.6465569847787976,-0.062286421222135596,0.11093271789840742,0.650679911470873
0.03225855726254463,-0.38647314402539057,0.07438083226548199,0.2847508493214811,0.2441520085877517,-0.0009007206831355282,-0.25121749488437084
0.017950294058514716,0.13404286683295188,0.020469018509327627,-0.043550289117801844,0.44733773125930953,-0.019216735475538354,-0.8366008992738441
0.03208940889506116,-1.0049436435677723,0.26756704975464135,0.28797640940589686,0.33331920714193203,-0.0011437939299807527,0.08208625014458418
0.3235896821317671,0.54428171046159,0.2397544696863052,0.0818096908978283,0.2579321796611598,0.20109247919676052,0.5254121889261305
0.10046900102849779,-0.4219399031693807,0.18716491233539045,-0.12531309626121545,-0.10990434591715839,-0.020480658382387565,-0.31464250067319754
0.06739296014798496,0.264955201193881,0.1463068957306478,-0.2055310065359909,-0.08001828856249298,0.026754068407443213,-0.4139051600221481
0.0603942739562733,-0.5497043696853025,0.21802096528681092,-0.007659305911019782,-0.07320854308010494,0.03867902710023842,0.2224975822242427
-0.15523337253677363,0.35745808397110745,0.060962002969580174,0.028325558984780397,-0.19197713044815623,0.10510203449691446,0.34350227216844004
0.22539357520352893,-0.32795576000979954,0.1766846828416976,0.132867640084267,0.4935525487047884,0.07585966020545476,-0.23348525172714935
0.20794818415235677,0.20190753287037386,0.005634264692066614,0.05479671708529849,0.366406794576365,-0.028113075697738448,-0.8349062843661765
0.1760888589797523,-0.9819122254212157,0.20744876084112285,0.11556438507041,0.3245851202522095,0.057184388241424924,0.09799159988065818
0.2357135238914284,0.6578399907342565,0.014501725140467658,0.38295488578946135,0.93840629538322,0.03598347260209567,0.6064594905169294
0.0312525742877689,-0.4389245183901806,-0.1918700650113424,-0.1706656398221848,-0.11774810910517097,-0.019815571121750683,-0.3297310694830706
-0.043422627829181826,0.30670107485834586,-0.17399759273082055,-0.10283041340031505,-0.1578125684687641,-0.0576806844724083,-0.6666019369409972
-0.07051751089941569,-0.8100094444479311,-0.16841445449239328,-0.030064277415362883,-0.07872731507712463,0.0070852678537344504,0.20000857098189825
-0.03515599279954579,0.5527491346609478,0.13012270864284525,0.046754493062380886,-0.2152560877393308,0.02382483643235498,0.4802706893843239
