-0.01009117016231384,0.01606658825362087,0.03150491201036414,0.03468917173629654,0.030019325248766455,-0.0030638157944937257,-0.003214080852082038
0.02101084608316695,0.05285919561447524,-0.11613306496097628,0.014551056574638958,0.020461552393137426,0.00041463452536835357,0.006355933847450512
-0.0064154177146512545,0.39963120048474826,0.07369028145130947,0.13025291894763616,0.10549799180860472,0.02003337885337153,0.16975742695631027
-0.08113022210786673,0.10620812908105318,-0.019121188054543423,0.028525106747344375,0.026428146243279323,-0.08230499146546268,0.02091517363345713
-0.010067528223152525,-0.00481980680334005,-0.14308218191981303,-0.05992310167327492,-0.1689039213774431,-0.005591787067760874,0.04843560247590685
0.10252071793530634,0.027235685611721683,-0.03844320861175812,0.0076388197720983955,-0.09697546432009407,-0.0030344173834273027,0.0005780210734142727
-0.0482097335291386,-0.04240821296823275,-0.034575483482868256,-0.08507922720065178,-0.3628829004256857,-0.2519522380279765,-0.11964430975329078
0.21878319464414706,0.02791489237259074,-0.013912328878903568,-0.01252255907484309,-0.10024501342451012,-0.09499018632881623,-0.02550784523240365
0.014988729746231496,0.013099454824577167,0.0253745829624586,0.07611235383821627,0.016706766954416155,0.02200535738219703,0.10974479956969761
-0.02231307241452149,-0.0185117562208022,-0.0064113527261533635,0.025075213912750582,0.007158583679604858,0.00398571068103896,0.010536827165343828
-0.11159676646892756,-0.41063100240785727,-0.11891469949990247,-0.23249417612433126,-0.08839038580764656,-0.7621925174334997,-0.046578714083358064
0.41059875771026977,-0.10714374523913972,-0.018835499824855807,-0.04076941027858187,-0.01228825704223848,-0.2207148377947074,-0.011326853453485192
0.008774018003488935,0.0262620095900073,-0.1791480543784811,-0.02219147283366405,-0.14816752984940237,-0.0047012414466112715,0.15854288439987785
0.06064869850282633,-0.0023960636540524306,-0.03161513591442677,0.017552523484627477,-0.06853923046412329,-0.003275607715659915,0.027144969838069737
-0.015612128316101904,0.05369567407462424,0.0003505789702422796,0.16744417625794986,0.3495948118935254,-0.18603962175731734,-0.268974271360345
0.11782820877175668,-0.009533811669979358,-0.025442380112919896,0.0012981528902162541,0.03694175356759489,-0.1030483314378448,-0.018523437931562574
-0.007863301968548552,0.026052691630716333,0.017939970518157815,0.004653649999425763,-0.022720052244650978,-0.03199655993127282,0.013453756073433614
0.023151160602582474,0.034103154726722325,-0.02802045679566052,0.0023305531924851224,0.0009658018250327614,-0.028605663285760495,-0.004404396188140484
0.011617784795748674,0.04826223063890632,0.11112420384884719,-0.12310703155901843,0.044817588496434524,0.23193635616275515,0.1799124281690786
