-0.01959202883024774,-0.029083104644955084,-0.035566693444039656,-0.05630997354046626,-0.06254507058545773,0.20517521863626775
-0.013603330127503198,-0.002854919635493609,-0.0026362515811149834,0.005448871092751184,0.006372985900663897,0.009548693917932642
0.046223423432436545,-0.005188141231186766,0.0001950600371676318,0.019037563525704737,-0.04719512498354076,-0.013438479650796316
0.036001482268169724,0.013719244275291318,-0.003056118746619716,0.058789758737007466,0.0055122916355695405,-0.11133235703963332
-0.020871205056742694,-0.01984791727816178,-0.05061443441502122,-0.08371729915384031,-0.06051368556985193,0.23519884260340299
-0.017082990729630453,-0.0053965032006569715,-0.04786137545562455,-0.030450164749695918,0.00589144959542824,0.037059396564226424
0.050930595808179345,0.007422877798801187,-0.017858613205541697,-0.0049019622827354845,-0.058530089907494975,0.022571492918576692
0.053165487319882875,0.032039232991131025,-0.03372701996687968,0.0050128670827735925,0.006321722442376425,-0.06317798873949916
-0.004536819452683665,0.03691613819909235,-0.02958388758753375,-0.007636467918914098,-0.01660919333303583,0.021084531222860053
-0.005064834264404324,0.013746365740273828,0.010643890195572492,-0.021819970881994437,0.0029109056848058124,-0.0007820553444683146
0.012323690175890259,0.011856158978750307,-0.0032210094960039796,0.003207733213560309,-0.016211303607478907,-0.00832096813493293
0.011514557255380186,-0.002704891224829669,0.012274716910758444,0.008520312667366622,0.0030276773015733166,-0.032998071780463815
-0.002156536074965169,0.031836374062501456,0.0011294329761470153,-0.030281129384858208,-0.037687044135651104,0.036793203686611084
0.007213702402604288,0.022288720729836974,0.0018826579927450349,0.015145029927994817,0.004719023619459764,0.03781258585655195
0.014242905435292816,0.003704809784800342,0.0005334979428887765,-0.006444193719977689,-0.019329354523721337,0.006926636210502167
0.0046347500435456965,-0.01310297348694692,0.01748419848998337,8.178117941662431e-05,0.004098319362072959,-0.01356177445828666
-0.0010253515703302963,-0.010599320753372027,0.07016223296061783,0.005057234808716752,-0.0018906952287498571,-0.02221624514746279
-0.0014892570983990497,-0.024260054264352578,0.029183249785751063,-0.000144694778206268,6.658703723129325e-05,-0.05375378024849442
-0.016337298098287035,-0.023005183394699827,0.09379013051997873,-0.0007226269157532695,-0.007555763413451977,-0.04653495756800153
-0.009198788278357684,-0.023153642932655195,0.2216373967144398,-0.0041181507095815586,0.0020039342005272838,-0.18753644786458756
-0.0023852404153482604,0.0023849536251370294,0.056598025048734686,0.00764028388485238,-0.00826655662873758,0.037797753509182075
-0.01558545303146397,0.014343694785904863,0.037606553452908885,0.00363544593134195,0.0008666061788877794,0.013436098949794676
-0.01561013421797179,-0.00101079546486287,0.04900098856775758,0.0014289260884115989,-0.049740777657525985,0.015566093813976563
0.016399072674724798,0.02254180229382849,0.03590960786198431,0.0008345254204869033,0.004601804658911656,-0.08065251178015109
-0.008071684111158871,0.0026266956265669134,0.0018411165524440509,0.0009575139661604213,-0.03282593543493898,0.006859891705024621
-0.0015505122702087265,0.022195182957465937,-0.0007458986136140537,0.002440415093099171,0.0023605676729217475,0.027458910921433002
-0.003312030985231135,0.010292432639123602,0.017374806144436997,-0.00029914140401134245,-0.012237534975356408,-0.012184230289176656
-0.018111045723951148,0.014450592015379547,0.027770360908265367,-0.00035922633106669606,0.0016287815528341525,-0.025745161291676158
-0.0023635313524141676,-0.00369244364770795,0.04437227082051064,0.0033147650403262566,0.007302625551518213,0.04757047670888559
-0.009422954529420546,-0.007746195352409075,0.04436650531494257,-0.0005444734597751953,0.00042329549367461157,0.026103662759589634
-0.01229039394816011,-0.0037901615308302663,0.015203317929573306,0.0008253965992028377,-0.01415369691301132,0.013839838993010617
0.004302768094100483,-0.017806890927153197,0.006636066316455573,0.000696952774226235,0.00261955824841205,0.0031858466237439293
-0.006675988494271536,-0.030064451336377078,0.0033240103444483644,0.0738791473278116,-0.03236408859216009,-0.062191349273320276
-0.014168570061067602,-0.014836092849410395,0.03025317018327301,0.02041968793998689,-0.009344995506645077,-0.012688898576351764
-0.012536585450895149,0.007562280864351728,0.002714910308382595,0.041250146328925014,0.003014425994971087,-0.07543378818843541
-0.02927528147721658,-0.008424809022605053,0.00511813225336455,0.05877888452083168,0.0015075811866434214,-0.028070206331232958
0.013374517125163961,-0.009259151506795512,-0.006679182817593129,0.14786469964240642,-0.05269117687954475,-0.09297540443385204
0.027995188454349357,-0.007724046211402461,0.042363229917212974,0.02767120643054387,-0.04837712664289276,-0.0422941508180259
0.030328132605986408,0.02804146607727859,-0.004445051195913486,0.3483665882382909,0.005501550145032548,-0.4081583847408901
0.05479908435184269,-0.007568620972511604,0.03916781852124615,0.11813923044518665,0.004386057364038043,-0.02760297329221579
-0.009900445690667782,0.007930019794699122,0.020257279237719528,0.04018309848083419,-0.07748503025237331,-0.00018671544193232976
-0.01507014258666971,0.010257265830755214,-0.02571430822253871,0.03710837237722635,0.016638125775058604,-0.023585012044046692
-0.016398507887725816,0.02195570363335376,0.03958639589032495,0.051096038593500245,0.005496162606115608,0.03417352391431028
0.0037660550392879834,0.032489969890238835,-0.10520561066702958,0.15455857392206354,0.0007988995364512424,-0.06565812273082376
0.019218114997832658,0.01219662668770932,0.010329860270777428,0.08899074218706378,-0.10919832748019896,-0.021902715533399116
0.036327472198616956,0.03421935536215179,-0.013362673092694594,0.010861640781243997,0.060177861311356474,-0.04395640801585114
0.04798784013663502,0.05764053378581703,0.04785862135391734,0.11412609580993044,0.009050652714150315,-0.27702944267066504
0.008920012777432942,0.083627435403619,-0.1561657754896531,-0.021434376114592667,-0.001905021974392623,-0.14411129778272086
0.006714146171629181,0.03311048183946743,0.0064825065327513386,0.03936176786437158,0.03244135740406469,0.008574285310381461
-0.010400031407120161,0.016336009431545322,0.0014088354766872008,-0.006092917518819975,0.003146859714163025,-0.004764454566670342
-0.0007975240645238038,0.0014428570953597866,-0.0067256570596893155,-0.01479963586008449,-0.0014744849536405587,-0.04608152765309359
-0.030771675829868186,0.008734862943082546,0.018956660619972185,-0.09453541511833863,-1.2993907816602076e-05,0.09726286242275377
-0.016942673492803213,0.010208456385181105,-0.007671944668725199,0.04389758058458345,0.010061307187775695,-0.03991842486622678
0.014701127994061723,0.006385456955318188,0.03601236334082494,-0.026320385359682442,-0.04735463393045594,0.016210372129718594
0.00044323005135387186,-0.019701921632717254,-0.02043346774841021,0.07684253411299798,0.0010430386103805012,-0.12696325660906796
0.04809336323998105,0.004381724233965989,0.08287313488522288,-0.16684821082477252,0.003249392116231785,0.0686849433372038
-0.006392935924685703,-0.0010240686153474465,0.011362766878177954,0.019215278080762305,-0.05915985137209811,-0.0015501024441216546
0.001449530433845466,-0.00011935739181241758,-0.03603135539460134,0.0370154492864116,0.054529327733830374,-0.057209293537888624
0.0068763365010933615,-0.005610561777567545,0.03407893999727929,0.05627964203496299,0.005209164485516076,0.04207894280772272
0.03763847153030691,-0.018095512642962476,-0.13373228368235524,0.12341259221593243,-0.0015187578154106666,-0.008070208475725956
0.012915173119907041,-0.006567913366244949,0.013675499379254467,0.02323569930730777,-0.03654627339873452,-0.007077883911704763
0.003704387614633235,-0.025300025464914732,-0.0507718747573298,-0.015202464918789994,0.14628504771808012,-0.0590807690618938
0.0036048211969740354,-0.037583594953584466,0.04898791754945688,0.02269709479501964,0.005243118110167606,-0.04331505556824861
-0.05801847299824033,-0.06776894939627448,-0.2112087353546055,-0.11388955101772791,-0.007674839540495872,-0.21117011115967238
0.011710035760445853,-0.05879059852656982,-0.03382984648581127,-0.007636427557922474,-0.06552273389559565,-0.10109439842282733
-0.018692912582827566,-0.03681978874163109,0.05187434772825582,-0.002320852570504759,0.029163658806079996,-0.02357015150958732
0.0907777913904007,-0.03522280125842893,-0.005014152766600023,-0.0038919839838811162,0.00622922526446352,-0.07672723809592537
-0.016301000129448455,-0.10221598130715792,-0.02297300389050733,-0.006725318860863713,-0.0027474273718352603,-0.005646722618179084
-0.04746414592762219,-0.07839032626720624,-0.05406418408656163,-0.01287556255083114,0.15297848683613477,0.039450033125871545
0.016014328403947925,-0.04632060663204271,0.12552143280234893,-0.0025258516085892514,0.04347752819176881,-0.13653253002764865
-0.20182932622343042,-0.1387135788584029,-0.09745759227178379,-0.03224737774522776,-0.008702489929569237,-0.39759090229729616
0.003307604396133583,-0.17827748189893414,0.19679927874372208,-0.011830734239985962,-0.00353219444733992,-0.049750034568707094
-0.0025838363180999907,-0.011412046380389342,-0.008370381284836682,-0.004299438466785243,-0.06682503240841445,-0.002056726653324719
-0.034270284651185284,0.004531405729467572,-0.05036919530745279,-0.0034013911327509545,0.13537925446847446,-0.052235487976767914
-0.006838822022322867,0.01688526436096236,0.035233052604553075,-0.004639622919767179,0.004903035884426497,0.022286542806359028
-0.0746199834495572,0.009598871956337462,-0.2232213425866813,-0.014839476225083754,-0.009348258407302901,-0.14712848578322177
-0.025472055846177802,-0.03278474572816016,-0.025630743491268062,-0.007498574977133905,-0.0837532458828393,0.17477366705536435
0.04582027060871712,0.013620922320914722,0.035349217274096054,-0.0009551822541175627,0.025613625401877026,-0.1198145522217023
-0.01091974378893179,-0.0029767627297098897,-0.002529340459169174,-0.01007683549430668,0.0067821201714704646,-0.010050925547789545
0.12320195448683832,0.02510887748412373,-0.05908087594739913,0.0018355539365106184,-0.0013825047974072044,-0.01301846432293632
0.00012426560907873203,0.04167759539508882,-0.014908785352265337,-0.004860546275548369,-0.023448272954732792,0.0010500447081640413
-0.024131934749921813,0.022941515671618846,0.03008851935339305,-0.00024425589701740076,-0.088340753089378,0.059321209841090364
0.020744020821731667,0.01942784766218861,-0.026747889467166126,0.0008283065167188584,0.002486141204285245,-0.00478353007440314
-0.06809050070728605,0.08216526677356009,0.08502385856902708,0.007181957614996405,0.004368104400174858,0.20719718078887633
-0.028741377889329997,0.052386405844111666,-0.03300039238460886,-0.005533557389312844,0.04308687038279153,-0.028563647433866465
0.022806996087234355,0.025672387631587926,0.08780148665661441,0.001366047698094408,-0.19266040901172626,0.054647792067980205
-0.07966085907053508,0.10813930778377903,-0.08207597638381105,-0.009175157518343083,-0.002517951852048433,-0.12768667641458548
0.08959846097791062,0.14418412334139855,0.2877896132298456,0.013693084523909927,0.010798479325867007,0.2682426716457766
-0.01440169923001875,0.002337454032092994,-0.0007692378277334181,-0.00256367004432823,-0.022006312742249193,0.013369022968490317
-0.02611933287127409,-0.00584808830477798,-0.06689704629707739,-0.003497185035243618,0.14148087871174383,-0.039484925073585725
-0.019284072949308746,-0.016614670505072114,0.030582959738866235,-0.005389688933417604,0.0024723202720749187,0.006079667041229223
-0.06332769551836816,-0.007069520136931781,-0.21103989267960296,-0.012068367491282822,-0.009535532223057221,-0.1353342225501537
0.00030076291724756565,0.01855543635966627,-0.0053088659756584874,-0.003148895715109177,-0.03808757292849599,0.027323436472134865
0.03277705305469731,-0.017952741047261824,-0.027242750666297385,0.0009264295047384099,0.043327198041789194,-0.03220088775788065
0.013384783235148268,0.00027308035532156577,0.01179565430131522,-0.0030318646847846383,0.004357454123018831,0.016250256777770672
0.1005365673050296,-0.02551718972214332,-0.09863179147821326,0.01015069662700182,-0.0027213359955855507,-0.06811343055505241
-0.09414987175971548,-0.12340135101408486,-0.2728961497663808,-0.2849289101245992,-0.26553403204728293,-0.033432316479233885
-0.04714151630764003,-0.00011973887047450962,-0.06342460601914068,-0.0559367654343784,0.024727570881657,-0.007715294754750693
0.21807648896611942,0.005031586307472542,-0.0595749953699524,-0.012417299971317727,-0.14584637249938948,-0.005635106303147311
0.13528498679680884,0.0675315607775569,-0.20769247115743295,-0.014330493091771455,0.014615372808164386,0.004225344996459279
-0.008710556234531413,0.15279493712403378,-0.04094847387156918,-0.01968341653688962,-0.036925857563340485,-0.00732595859857033
-0.010342661895180877,0.029684197317143137,-0.003591318571326136,0.00393758224988216,0.006943393415098403,-0.004843393205301453
0.04252754980021025,0.020239619754497975,-0.02032165545274667,6.404451335622111e-05,-0.040521395935337164,-0.0023538615501955593
0.04431954007982606,-0.030428804164267388,-0.03853350511738563,0.01648171853431954,0.006771950983366995,0.0010234008139254761
-0.012143402707861016,0.007984580836392518,0.008456118282628319,0.030275129959708814,-0.035614802698244505,-0.00698694852783953
-0.041820953493858365,0.024529707841755528,0.025003259982466698,0.0076013674029560075,0.00298089298372193,-0.0018860702128858683
0.001927618687628494,-0.0034489763578802336,0.14715711159796935,0.004631400782644792,-0.14871016055564526,-0.0019226930249320066
0.09542280738924765,0.07375293426374059,0.1040173163230623,0.004024897524220169,0.013058274613937647,0.00928455423408564
-0.014091625658402569,-0.007043566187994324,0.004858825995290595,0.00429618838491279,-0.014846269186556824,-0.0061649750796778854
-0.011705288357151726,-0.01219624957373916,0.0062804256744750046,0.0009458214841042573,0.00205161610430176,-0.0038545736802716476
