-0.0055942042101985315,0.0012080594266640227,-0.033040424952211024,-0.021917199865009302,0.013851465063142915,0.031139011976298855
-0.0003838069524815391,-0.0063405573529484805,0.012188741150445872,0.03479991790821278,-0.01456200034885018,0.004655694866542196
0.02280276145677341,0.0185745449412903,-0.02953249025560442,0.002852784217163514,0.00893740058855533,0.012959322360112607
0.00022422330036993786,0.029885048467597722,-0.07724589758400173,0.08821560464687817,0.0003566227361428282,-0.03962963245648881
-0.031090910544224425,-0.006669243972598081,-0.04627868685057667,0.11592704675951693,0.000356622736142828,-0.030438859017762582
-0.0986845895751685,-0.08598038907187718,-0.22002871841160743,-0.020246334325050297,-0.06178294821487637,-0.1113306855112414
0.00026481564961820136,0.019249285412456865,-0.09102654343951196,0.011177213628273721,0.0003566227361428285,0.06178457512351836
-0.03687868939319816,0.01620805937046055,-0.06510947550116607,0.07240172213911202,0.0003566227361428281,0.014827729759146818
0.030310875939845522,-0.003424742485490181,-0.28340822269827826,-0.004093315702126784,-0.015185497921136978,0.12757218924978542
-0.025714149635967368,0.012734960687967069,-0.09019086427720677,-0.06799929439815994,-0.013754874963813304,-0.019716426437176776
-0.026890555905120274,-0.021334240627326986,0.002290090829608729,0.04115080949959461,0.00035662273614282813,0.006233242577599065
0.03583777974157022,0.06310424843511706,-0.030609007925072155,0.010843484774436881,-0.0032507686590342068,0.016176679037061006
-0.14701613052883197,0.1642833488399633,-0.008552160716615123,-0.03965203946125922,0.0003566227361428285,0.03238632824109817
-0.0753897904597902,0.035486278181806684,0.03829476943662848,-0.025229804906367267,0.00035662273614282857,0.028287894122077516
-0.12004440041979139,0.18289104444591983,0.1558044154964674,0.007429147570144003,0.03974672501514279,0.1162284011896772
0.03734706679114723,-0.049623592408878876,-0.0642143173284067,0.14741083169308955,0.00035662273614282835,-0.06947064237259605
-0.23824138717803764,-0.04282104721755891,0.012709244515930914,0.2974326820974582,0.0003566227361428279,-0.02763014584343725
-0.10095341978066934,-0.2533620309017048,-0.02853913198062784,-0.0278541153742896,-0.0661876123700556,-0.16367744598330736
0.01749357364906502,0.005041922661287574,-0.04126203942429225,0.026978344646323857,0.008209455769711696,0.006211798201206861
-0.007395371334615714,-0.028132689603483266,-0.013712902266090534,0.053596120178148195,0.0003566227361428281,-0.0029058105996035365
-0.011355514388720586,0.014191658483788777,-0.05660403737245837,-0.00549772497626085,-0.011109442377597294,0.05250027943042441
-0.0006196234279971237,0.009787287114590624,-0.11822936886427059,-0.10151548450588385,-0.048671423071438624,-0.17039172156305624
0.029504357113187153,0.039145455816412864,-0.007338889824313436,-0.01236492800746642,0.000356622736142828,-0.04749664872346502
0.1329626216014421,0.17544221149272585,-0.0074922841316547575,0.022513634427165443,0.02621374434834222,-0.09822419668516373
0.007367116392784248,0.007097671530982884,-0.062152696304736875,0.06720942057424126,0.07568770671520116,0.0980253946076173
0.022791401962055983,0.06109758285731408,-0.027843981936124702,0.1810017196971676,-0.0661750656498858,-0.16906568782002926
-0.03257891286265526,-0.036539141899998566,-0.1257153176244275,-0.018053198301826112,-0.040375667605091696,0.02110358190258353
0.031901943908680126,0.043229471231664866,-0.05744420805044651,0.08290268913866154,0.09871183570471793,-0.010115324526884838
-0.028941363339958934,-0.1416483222174717,-0.02604623131139414,0.1323858920569299,0.08100291178250689,0.003632494058748845
-0.0827356546987152,-0.022714712261454422,-0.11549849438543922,-0.01444405967367447,-0.08512779925454007,-0.02869752248741861
0.1573490920602522,0.4415269884280979,-0.07220605093472915,0.0425984926555206,-0.046799119307400536,0.2068333084519819
0.025443642048549472,0.01805643653484025,0.03880679469997722,-0.14651106287033183,0.014541889430159702,0.05146826926730323
0.09421595400459286,0.4299058726140175,0.1272610250260303,-0.0004251884777760566,0.08835142546440615,0.11194803326352844
