-0.05552854168911083,0.06776532514911571,-0.00285277948965133,-0.005510398059842867,-0.0029114919047128567,-0.00847990837184219,0.018064412509631846,-0.00287099968120832
-0.09548672641447013,0.0200665176626979,0.02389033596732285,-0.006052625152574976,0.0028383494065133325,-0.00423247193608142,0.017535677893570367,0.0419505981805933
-0.057377015851240505,0.054479328195133306,0.02647304014121996,-0.0324173932921677,0.040429400240774474,-0.006508939933491347,0.0065811397679850685,-0.0023868652146167165
-0.025411903990789367,0.05545191956396629,0.036108161785932076,-0.02279342087859999,0.014310042017888153,-0.025949947713351785,0.014115841650846915,0.05260093215348472
-0.15718922654831188,0.11280827646054563,0.024452561929355826,0.01677458227719767,0.047682750835409425,-0.11427385712959921,0.070597199741603,-0.0003426319586290678
-0.0744255490741628,0.06546832300174917,-0.0009067237334491725,0.006245004214323182,0.0028383494065133325,-0.02293183904018224,0.03184552604938664,-0.007623435216606627
-0.08710069895899844,0.0862590148333475,-0.005023842962958126,-0.06893463747831235,-0.0013019837354665237,-0.0068053902556428555,0.04978259055542926,-0.0017071360299990824
-0.054982843872500936,0.05743540461027101,-0.01643243479011958,-0.038239328386981485,0.0028383494065133325,-0.00730335418931775,0.024956914963477926,0.03223694786622886
0.011056180390642984,0.10129959132191994,-0.18185530985510387,-0.019934229853846155,-0.08205330647239276,0.004762897692444727,-0.011257765767201097,-0.005060956081627683
-0.03710078283457315,0.0352594389005096,-0.018486985849948134,-0.033442638766843474,0.002838349406513332,0.005797809293017331,0.009096348513909985,0.03654811694498586
-0.005538497928037432,0.045318817963213805,-0.0112452088884029,-0.043428745652868,-0.010328239794962571,0.01014634556409844,-0.0025667344958481006,-0.006246125850872254
0.004986806532210857,0.07407593359536345,0.04394231245942861,0.01580309081807832,0.04529843934977149,0.05006685882669373,0.020670871855195328,0.10810319255968498
0.2819388564433394,0.4026341753256322,0.19154934873343693,0.10094796091776205,0.2051561715457224,0.2450682661042212,0.11062264124926764,0.007448987143413605
