-0.027800673540063894,0.0086035467067162,0.0020101235213120087,-0.0019340959127676779,0.02274995649568431,-0.016001430380261375,-0.022784940357804366,0.014917396604319516
0.10105497421964717,0.0057788227227638,-0.07147018986788031,0.04108660271924252,0.008739751521999226,0.028415482081332443,-0.06287180426810415,0.013825369628092912
-0.03126686058819291,-0.0675113815000305,-0.0026426591660915705,-0.009183187705437794,-0.026638624497314953,0.14872822539810804,-0.019394936256297044,0.007994300586643846
0.09152730950788898,-0.07639758314761211,-0.08412857680607067,-0.016153479972778672,0.01843163509221341,0.010719090076650516,0.01215664296273907,0.010071672340703325
-0.029971615229048062,0.001811629309357531,0.014818179343878603,0.1196977232631231,0.02188277231610781,-0.013319714914327756,-0.033426208464850046,-0.081407889352854
0.10406257750628574,0.003942425411860647,-0.008895058512022698,0.03815270383612635,-0.011670656934187139,-0.0024953736050357823,-0.04569037007818221,-0.07732137135345801
-0.019254103956752405,0.01523611613883052,-0.0032205470201783822,0.026724370524750206,0.008237428566462287,0.00030549192557836863,-0.029152309572993685,0.001208429665690011
0.06991870820032324,-0.027494468336924476,-0.003220547020178382,0.004056211605844473,0.008237428566462288,0.00030549192557836685,-0.02138239215046174,-0.030335556519256863
-0.026483380363269207,0.002986691331421911,-0.009886967318032404,0.05688324444891995,-0.1633900930446699,-0.04500165340089665,0.03139005955274528,-0.015473799468848371
0.13568322317653644,8.457989917299877e-05,0.002807725359220684,0.12341021963535881,-0.10391056504136147,-0.00782817281676705,-0.0033176409893787284,-0.012438533599948223
-0.027471000553551915,0.014544905289698692,-0.0003935623127601356,0.03280175994369536,-0.09064144303160213,0.06488556822494984,0.01785316740271675,-0.01149451869175956
0.10601346424652006,-0.01703934488228379,-0.005306688854229064,0.04316153474734171,-0.11860816506476095,-0.021443897914249093,0.02147610387159664,-0.008168129878548407
-0.029349198444946066,-0.00047834005850962396,-0.023643692080926572,0.044948266864202495,-0.1808495927047518,-0.052339683530178815,-0.049981790446655294,0.06325422253648537
0.11201369217305242,0.0013296024157555656,-0.07487290594098991,0.06039823935131782,-0.10540050076706399,-0.022497533338454938,-0.016371493105808432,0.045485775483578454
-0.017033572463434034,0.03965093540187294,-0.0009714501668469484,0.030574954448182087,-0.11858999554035292,-0.020712559675051746,-0.008638000548662254,0.09580456481567985
0.07044042735332537,-0.012430012925100948,-0.0009714501668469484,0.03126630414848641,-0.11858999554035292,-0.020712559675051746,-0.0020383255686506974,0.053120488645578515
-0.012411790196465766,0.01495834288866983,-0.014797643781523555,-0.01165068526914387,0.007717681499351879,0.02826765836521577,-0.03246578157175721,0.018188665076715703
0.03307009183833011,0.00032465477031239364,0.016062846969508656,0.0256068048605239,-0.014387678160933101,0.004539525878318033,-0.041969532495175696,0.011219263840178906
-0.056488912474701426,-0.31228595909419826,0.03594669152255475,-0.06451935561582213,-0.07756929351537906,-0.1599111237475525,-0.07171607896359329,0.002458926199750234
0.17111141040525923,-0.14480120636739097,-0.008943837162937103,-0.014693859037536897,-0.0014326529680772054,0.022558178297416236,-0.02915758642465313,0.007101306954212046
-0.024263022985713516,0.002853834524951986,0.005581604163471138,-0.006060848838271476,0.0013844020895010705,0.02360659106324564,0.10441580881308725,-0.10743349255888505
0.07551418504624646,0.001017513551885093,-0.012253695392665579,-0.005853232610833508,-0.02202156147226749,0.02134449753412894,0.002444737413150739,-0.06010756779825777
-0.025920909802972344,-0.08296209571410766,0.002493112596850828,-0.030831040678110974,-0.002904729135669136,0.020400467979958113,0.0015449307174801325,0.11826514030795797
0.08160333814907501,-0.07705137676708712,0.002493112596850828,-0.01730751936135291,-0.002904729135669136,0.020400467979958113,-0.009979863324894287,0.002831446134506574
-0.029630908153894756,0.011807015143636804,-0.0005513412615643702,0.026992498560665632,-0.10781628368570251,0.06987351969988026,-0.008130492823395443,0.0005186323466408711
0.12513037213246303,0.00649811987948295,0.004188139053323508,0.0541934551717808,-0.05840417796387768,0.03692968774063461,-0.07232334469172345,0.001992440377562747
-0.04059876179995243,-0.1358432676871635,-0.009875458827390469,-0.0035052004807076915,0.03107351700271757,-0.07110815186832684,-0.023331024743976487,-0.0029612448434181374
0.14638012566627673,-0.1089345557714461,0.007340785594532349,0.016350778390150734,-0.0747038280468297,0.054163815384738564,-0.008006083793511738,0.0009703610430148733
-0.03184758835515937,0.004834409447412575,0.01309341008849217,0.05521654575278738,-0.10706627209326455,0.07886831328548854,-0.004120954471465118,-0.008892987382904624
0.1032732156050879,0.005982786256653102,-0.07684477534696217,0.03795509138904635,-0.0674541580324283,0.04963958507342583,-0.025407212995342408,-0.02705965567809329
-0.02278189808704118,-0.04081854071000305,0.0008951267275198741,0.016481489620552067,-0.08012644342043507,0.0489881262013773,-0.012177452161003955,0.08962446810042095
0.08329089433100595,-0.06871817544296255,0.0008951267275198747,0.015652261133107935,-0.08012644342043507,0.04898812620137731,-0.012546892196898527,0.012649978938672115
-0.04793089368036606,0.009775517466181072,0.01182726602390334,0.017269315179570317,0.010264128202069641,-0.022212638353375905,0.04102516876938727,0.007120193936791047
0.21152943755145248,0.021660319502193527,-0.01895276933856857,0.06579337291469015,0.001952550723663485,0.034768961143204664,0.13154298833119493,0.014066573781413695
-0.0015252854305527503,-0.055725744511196516,-0.003220547020178383,-0.006345740408680372,0.008237428566462287,0.00030549192557836777,0.0550288391002638,0.003330434049690462
0.009439132692196817,-0.29233685558425276,-0.019659301420914415,-0.15200984299401143,-0.03301184687992094,-0.15151683259469967,-0.025249333654032535,0.0010358471575996732
-0.044882598899920925,-0.002723355805628706,-0.003135726404822083,-0.014753318732894032,-0.19639440852826948,0.3386634014751721,-0.04873218585835241,-0.1683211785410766
0.17009363816061718,0.008548794090771486,0.013819623489334966,-0.006488710234401045,0.007200905229369261,-0.007176178450089998,0.019945696853519684,-0.20585889286773462
-0.013143973550666304,0.05818538463566306,-0.003220547020178383,-0.007603938921286951,0.008237428566462288,0.000305491925578369,0.0030259666453227693,-0.04570093600950778
0.06135161567988294,-0.07102311329792543,-0.0053853683279085265,-0.03915583761805925,0.004802143204154784,-0.007210463944204145,-0.0038813388586717633,0.015535648206201017
-0.03577273878674792,0.0010512728851994895,0.005188236266218055,0.19614237284016303,-0.12609981222486552,-0.042776700964764505,0.03755568953564574,-0.03520344327946136
0.1806008035776597,0.004486133390444203,0.009558810181119634,0.11876257936273574,-0.21242178594152075,-0.14297169840116355,0.057054927818123824,-0.014984893716011907
-0.016921324773257262,0.042344264880529496,-0.0009714501668469484,0.08034019899780245,-0.11858999554035292,-0.020712559675051746,0.05375357542267034,-0.019157832874106318
0.07973073224294511,-0.07394235996243104,0.0032147565163867606,-0.0042180416867274445,0.060862978445682975,-0.07185265939502262,0.02054410410768066,-0.014254633997127281
-0.009087329337974294,0.000771209769239142,0.024161649837520293,0.10597817267907908,0.3113180952742995,0.225778936048894,0.11192723140000317,0.19926797058963028
0.017519414683902584,0.0017736865528386724,-0.0009701891388500968,0.060562154405626296,-0.11690557898614565,-0.02239571520126217,0.030781382144728385,0.02971972181054902
-0.010525474155892604,-0.06335532594346198,-0.0009714501668469487,0.05533041834112607,-0.11858999554035293,-0.020712559675051746,0.049015210124912584,0.10989405328695444
0.0435549669894661,-0.03487915203638046,-0.001140963091432669,0.026828716708228853,-0.10556516391480636,-0.023160491110301794,0.022221326433523477,0.0722256362930898
-0.016769262342152355,0.0064958566504894795,0.019189336946863728,-0.02140418335093863,-0.00015403307418587905,0.045623071444221584,0.05631384289203668,0.036421300021944505
0.06642455478712428,0.0029296810944782594,0.014655763420113111,0.024746116499719556,-0.10425530698699759,-0.08324515220592876,0.08452202706309898,0.018129045255203403
-0.02302844560800583,-0.1621566723543377,0.0024931125968508275,-0.02390504957253767,-0.002904729135669136,0.020400467979958106,0.17565531847824148,0.01353087388688686
0.07401866112964808,-0.15186955830197169,0.06582120682457593,-0.04948021025992547,0.01459530394580461,0.2517195269111703,0.08766059487487496,0.007773674184943837
-0.08313003700278992,-0.01646446095175214,-0.09946939750578854,-0.16198638067128562,-0.26297783610545444,-0.41440973977238826,-0.2893556667338897,-0.5717519576244271
0.34406792764400385,0.001653561143637252,-0.010340524400721546,-0.0492644906079598,0.0005750679836925457,0.023339380901377903,-0.06390598151899216,-0.24604006487365096
-0.027312815303406172,0.25596538190791607,0.0024931125968508275,-0.061015758148505794,-0.002904729135669136,0.020400467979958113,-0.03398077173076835,-0.15356001189498886
0.12234594419336506,-0.0034558011467167114,0.0023235996722651073,-0.039124892415878715,-0.0033123253171816773,0.0313849643517672,-0.0033710542284189097,-0.10670555883781437
-0.06415858366848325,0.010698212977691154,0.0223616644023873,0.10149477185697174,-0.08579076146408757,0.07578622086986653,0.0625518463011389,-0.006136174564171176
0.29240260544715413,0.01994193001427134,0.05707592714610146,0.13415692194753256,0.057217806761445084,0.11486163866332996,0.20015890326209046,0.008537066642302027
-0.026859598056015448,-0.07982334425135101,0.0008951267275198738,0.036980964064637196,-0.08012644342043507,0.04898812620137731,0.10448003998231602,-0.004449994976661821
0.11882892638357355,-0.2814522918908188,0.002446460184147501,-0.014766984638039993,-0.06221078858956433,0.16070278224987458,0.07851461790614069,-0.0019778453339260238
-0.04417072377262587,9.407164378623378e-05,-0.05694464005952439,0.0287214745772137,0.48688052280818744,-0.28514835008759337,-0.023619149945635447,-0.10572832889242122
0.17394218500655775,0.008710993674916288,0.0008963877555167264,0.03908903769843512,-0.08139415828654452,0.050257102095483605,0.03808669634942376,-0.22950336802240176
