-0.06400557110083997,-0.0419561600032363,-0.09639262897334257,0.15861652074351654,-0.01270893607042677,0.005727960959353128,0.052390103120217475
-0.006485092585308264,-0.0939500672681761,0.005681882210965314,0.05571923894676094,0.0043742374507927785,0.030689004785601135,0.003456294556719108
0.08225411805870113,-0.028513441900097084,0.019982799142846806,0.06278761440419381,-0.0004280658887571005,0.033940342199850614,0.052328878123283504
0.0014129060129287672,-0.05306579443040424,-0.016304380234149374,0.05836051654504722,0.01254640878273958,0.032552987535034154,-0.02625055433458146
-0.02330907651273305,-0.026165284505190907,-0.04486305781322744,0.032473186640499654,0.03998111843970228,0.024473269028952933,-0.0009188666027619315
-0.021829785372769164,-0.05140941956795547,0.013616645138460047,0.014250796252994469,-0.012951953643925306,0.13123922646328554,-0.043742417759588405
0.009854001845000395,-0.022713774383666844,-0.05968556331950259,-0.017308455309314054,-0.12169521454044382,0.018404365414887873,-0.03943597530842406
0.024351772588830766,-0.001532183481289821,0.011812619236051385,-0.08303862742046408,0.04670592066998541,0.04914556411397248,-0.045773777031844584
-0.0371675098539456,-0.015294683357711423,-0.03109064999251921,0.036667993501072846,0.028840491389891573,0.006480293769136036,0.01323535321931732
-0.0006654785016143004,-0.027919716410779075,0.0028863589403468233,-0.005757481380141811,0.05642633664356218,0.03166339757570382,0.01502194336514032
0.06621543979445055,-0.012778135431654077,0.049216872566338735,0.03746315126831961,0.04355867827073264,0.0390086071714734,0.06526040889606693
0.0077507829547304626,-0.02682842012218562,-0.01177280669284668,0.00929662095507136,-0.014056161980373743,0.09264725813879697,-0.0009424643020473321
-0.03455802016728211,-0.028246727365133114,-0.11048568622187797,0.010057363472126211,-0.011208777896720243,-0.04267940671147787,0.0012813718696219507
-0.0052534870930678115,-0.05678411665631791,0.004310766990735064,0.0058030180907662305,0.042918340211222976,-0.06352708226111524,0.05895301428226192
0.0887077488631028,-0.018351474923057727,-0.05980325151796834,0.0057526107703681625,0.015146733160549338,-0.013951649142910062,0.0005099213077528601
0.054470985754418846,-0.025562502989825785,-0.008548094488253565,0.010774981059263637,-0.042666306888019506,-0.08536242341694393,0.0828680668052685
-0.028300489399433894,-0.01924508285652966,-0.10961636082277554,0.001488664275666678,0.11487497716936437,-0.001415310517763295,0.04388489082671288
-0.032595116499892794,-0.03198143959727666,0.018717762581766297,0.001574182840153604,0.0903903169720286,0.056428198751418704,0.09595752915632766
0.04685511485384833,-0.011124229536620926,-0.12450060678923132,-0.021909219138533383,0.02940810332696036,0.00459045666840134,0.07835166929041716
0.05666128240507575,0.008170130292836942,0.017934311266996916,-0.12949842314884935,0.01302633505132976,-0.05913508409513143,0.09451273690298295
-0.04421296479398069,-0.020761567998574107,-0.044251795957106065,0.0070549588846502646,0.06541329861150023,-0.0003484924947834973,0.038777852423535396
-0.026966306069852362,-0.033406168467311724,0.005366756457299092,-0.022328622992388913,0.0037651202441125833,0.00810690560938423,0.04997293901120006
0.06842975230115515,-0.009894899603776023,-0.028675825636523645,-0.04555287790167166,0.0012409625293157448,0.02584592776282091,-0.009721750776078883
0.06138349170380551,-0.010116374650737923,-0.0033501925435963456,-0.08806190392445713,0.005843964892794443,-0.1472617536405884,0.061295398554322506
-0.022656644891813918,-0.05552109259834637,0.023964035257411833,0.10447168190132694,-0.011015551453177582,0.021000011810501946,-0.05857115135066136
-0.002340296449208748,-0.09453486985470069,-0.0069321760029017795,0.1739067867614494,0.033081270482506586,0.0340850713702009,-0.20811239693172176
0.016896764512218335,-0.054041766829470726,0.07349454687866318,0.08267150477609607,-0.006700611269730075,-0.054307536321397,-0.0563416130711383
-0.02054585616667518,0.00450445141017261,-0.015160633503149105,0.09491783104201011,0.04189429181157544,-0.0005127341389483881,-0.10342606177974402
-0.061639942358855705,-0.016479036627750146,0.3043591559752759,-0.06386949124733039,-0.06374492596511952,-0.06567410914196922,-0.03128036195900932
-0.1021430360174461,-0.0209684750962679,-0.005866125314187218,-0.19577475697097965,-0.34904095559904136,-0.23016074193894465,-0.18507021697504633
0.19471366865680215,-0.011232243671283755,0.11953127938662904,-0.07187894896187948,-0.12926794493529864,-0.07114369812024159,-0.029050823679486266
0.3516562964781847,0.0002309512908593251,0.0067517195771390264,-0.1782718185249316,-0.016754663283411353,-0.07672862454224272,-0.08521257232035603
-0.02568153236106593,-0.03194524864946336,-0.009814246297962275,0.03459984807586535,0.011970510655492466,0.003188979268636566,0.01935297798373867
0.029811957843724715,-0.07734695995043599,-0.005679151720465984,0.02357183416995195,0.052886335861912874,0.0028124303469404584,0.017279911234134387
-0.022400934232421395,-0.029408744976652544,0.12134607297346256,-0.048264443544875336,0.008021172999211257,-0.0785042312403226,0.05088239669683961
-0.11861846960767931,-0.04830372822682077,-0.026229858029089774,-0.06739441415155824,-0.11944816603661129,-0.07515835062025897,-0.5052170121190361
-0.016922811998373075,-0.055688629329798525,-0.25204298570893197,0.037404812699546146,0.022212717404723706,0.15862630083240417,0.10808188477567107
0.013725810031032947,-0.10005560211768258,0.017957636699412728,0.10036637344595284,0.12271134763138186,0.2993416939460427,0.2579430068048242
-0.024519908745548227,-0.04571261978558395,-0.15127626986999562,-0.0020778271903696744,0.039278399368477754,0.0807681727659356,0.10521134213232566
-0.10777822437141815,-0.035243193553745056,0.004817414883073041,-0.040105041676334524,-0.09955703660182093,0.12082763914354604,0.15870973085194115
