0.0052965100597461776,-0.0014376215474638215,-0.004674794092587027,-0.003230548991475355,0.0034069392733289423,-0.010913251186733839
0.0013816278533943804,-0.011026582621657278,0.0025763660945283305,0.033682928493611514,-0.021769511368332765,0.003261246347029701
0.003929241260634048,0.006012157184644534,0.02606992833209263,0.0015752898326259813,-0.0041014949711209074,-0.005645732405621239
0.001188867738395694,-0.01572953596963962,0.00797084173734155,0.0111914550530444,-0.009119269934725243,0.001295378328864154
0.0035561184368234243,0.04621901613435809,0.06100417605835004,0.0436206073611697,0.02860115614083877,0.23832230465176443
-0.0023203631100919123,0.04842535632100263,-0.042924320602234396,-0.2343000344044591,-0.011893459428388905,-0.06233731706518764
0.0031590552103815403,-0.05598253485421628,-0.1378665090849352,0.018551243541387437,0.015348530608720162,0.15827493394447698
-0.0004689277622735862,-0.011791061134873654,0.12154175279081225,-0.12200147449669237,-0.0008427314516221879,0.015047161420464111
0.014982852347042297,-0.009035909813103466,0.10485623658072758,0.019240375039865518,0.05399647159244446,0.5438992675794743
0.005185129539117729,0.016009341200156808,0.05548463659605731,-0.10620116544899462,0.01653377941486012,0.39571874713929106
0.008012012417905034,-8.605883519603826e-05,-0.2473224058341308,0.008502108301665635,0.023883502681106644,0.20849556063446417
0.0033636396700746675,0.002375387527789879,-0.12408959337581978,-0.04098077578085283,0.004478439258610119,0.15633762206601257
0.001539831646002503,-0.0028467910046063895,-0.03198150348994356,-0.03128783425674088,0.05470828389051394,0.008129568345719545
0.006281179574971147,-0.0165684541177272,0.09477274856882889,0.2032299729387363,0.22713616295924252,0.014506954495059484
0.00288685457455651,0.018873673026925344,0.09422819338858021,0.006089360940069298,0.09994463005899026,0.006560947767951677
0.002404651363737795,-0.010207324324020292,-0.22215375447420388,0.008782161934171816,0.08800349086907011,0.006579043833370582
-0.0012971624432341756,-0.017903831503454738,-0.032280067817746255,-0.011197673601728488,-0.17285442540497287,0.0046081980212211255
0.01053677679901129,0.025623463848745996,0.05539329940961449,0.074561922204452,0.1503311965976087,-0.13777262721873565
-0.0001967384046429137,-0.0325030384043698,0.09497341780557847,0.008763662267304505,-0.06031977118863703,-0.009232812709418545
0.003923899706304584,-0.015743974314243535,-0.12386161335550691,-0.03361941255780289,0.02165860996399295,-0.054290592463209636
-0.0011469028463143788,0.004526690837777533,-0.04183002826438886,-0.02445169128881123,-0.3462205640125774,0.11142370688972085
-0.00012483188255803972,-0.0236613373738167,-0.01740160070095897,0.1529933209020176,-0.08079670351047273,0.06072829803441238
-3.453404216978274e-05,0.007854492790228039,0.1188103703262748,-0.01042005886561964,-0.10374908196985902,-0.010976468873039828
0.00242438169026176,0.001761153484643319,0.057836372450769356,0.07485873746526912,0.011607535021051753,0.07162762252916532
-0.09229763877175261,0.1424950027986413,0.0054157337306239796,-0.008226465869090262,-0.004726501766008229,-0.010014065000277792
0.07359710694860368,-0.03499716347632456,0.0009590530586470965,-0.03984427414461011,0.0014939925168264989,0.00027600446267206716
-0.04688375046695984,0.07737973583942946,0.011889295983769707,0.07801578212714125,-0.014429425802389649,-0.001412131702561821
0.27987473934852575,0.02192346775213063,0.08848697487237527,0.2072617179467508,0.00396972400026328,0.01196793023761946
