-0.007226949850782676,0.026084609509723907,-0.005537956822860127,0.006468264068974386,-0.007010698525126785,-0.015885352621502594,-0.005512601808912298,0.011797212945529992
0.028182008569925285,0.03973003974806844,0.130973965160893,0.15317999343567207,0.0028624216004669374,0.3243465004336061,0.8766666645204533,0.0407480771052576
-0.00992085978038361,0.02186414783742895,0.015298078246481795,0.011882114480229375,-0.0034885965318253334,-0.0021169757899965995,-0.0007512049104455743,0.004466369467763994
0.006987565821818194,0.020209416241930272,0.012377126980031987,-0.25864886661539976,-8.505303803699615e-05,0.0702491579479164,0.13942825714864787,0.016796130420896963
-0.01320697280853824,-0.23844287779850049,-0.08118203478184349,-0.055757678133907806,-0.008783368422294758,-0.18493291878245852,-0.0023941819545891738,-0.01584144490539177
0.001385206009449194,-0.490124119097779,-0.011590149892577863,0.0340928649577926,-0.004324563511229169,0.04728620360593635,0.41737330370541464,0.00712932188155735
0.027500443879546633,-0.0770132048500844,-0.0006913681644380266,0.11530630689805793,-0.005184280798170471,-0.053591362851892144,-0.0006566905185228902,-0.004441775935932616
0.01852762116161934,-0.17177531377863284,0.014826009497389155,-0.039866566267994986,-0.0025628381191624733,0.030069060086334854,0.14526327613215614,0.006746818946854962
0.037573219417389,0.012007965952408812,-0.012599746677938096,0.01193045119424381,-0.008078441690217465,0.007859536199966597,-0.002027063672316883,0.0027779678277790477
0.02614528479829904,0.020548337379059787,-0.36445221856190346,0.0654026049126386,-0.0009631294337365755,0.1519553100190587,0.39178780878933017,0.006042134140479297
0.019344494240342514,0.007594998451290897,-0.0729687536478175,-0.0020496410557144097,-0.0052648510648006155,-0.030210419274633464,-0.0013201265950250063,0.0019101897222641086
0.01225197485839551,0.010225157693297411,-0.04702665939471077,-0.1253131672943013,-0.0015972791520476415,0.07543511471793399,0.16772238098362496,0.0006104482267031143
0.0353929306761562,-0.09979485565986311,0.19048022495232386,-0.01706508161068761,-0.008828489263913922,-0.09002972215182561,-0.0008545594066674293,-0.008072379876958385
0.013612048523721783,-0.223013983333351,0.019948167620971048,0.015210571691456128,-0.004381241062071754,0.007063079980310666,0.17878898403271792,-0.0059995597951906544
0.03095098350784628,-0.012199470979608275,-0.02912768583337518,0.06096317832072691,-0.005200484078831602,-0.041179828236789104,-0.0006894584104801354,-0.0022891666309248107
0.017499492917622123,-0.07217896014429698,-0.05314440197680377,-0.014346997640667299,-0.002591711370075029,0.023351961647005478,0.10569641443494311,-0.003057730209163611
-0.027178397738266486,0.01892594041456428,-0.0006913681644380268,0.02286395273119776,0.12637354835182285,-0.1478507781931397,-0.0006566905185228902,0.009441860775346034
-0.0032318265078857193,0.016349863448443,0.014826009497389155,0.06874511276554932,-0.32938126782766497,0.06956040162774152,0.14526327613215614,0.019096498522835632
-0.009974340797962493,0.017121925576498716,-0.0006913681644380266,-0.036824053379220324,0.06479379382345136,-0.03769983953032536,-0.0006566905185228902,0.005158640649083152
0.0010848841452955659,0.01248796625244555,0.014826009497389155,-0.11697970664642356,-0.10622470182706995,0.03944719534034114,0.14526327613215614,0.011323144764430077
-0.007248197154201963,-0.0975111735078487,0.00911559290878071,0.0035778421884945823,0.272691251840466,-0.10544460075579454,-0.0004449950313983209,-0.00018821402681728415
0.0012104051706991682,-0.1922175307334399,0.018044547220188036,0.03522567583124701,-0.01528148827539652,0.033482699969527054,0.11210946389293229,0.008654294582806771
0.008867005127412377,-0.05039303504095408,-0.0006913681644380264,-0.007188010616963464,0.09446050162716661,-0.04328045304812744,-0.0006566905185228902,0.00011011829299114108
0.007839462041175823,-0.10427231113869981,0.014826009497389155,-0.058692026789988486,-0.033478034278777664,0.023481759922587327,0.14526327613215614,0.006259932272721637
0.00023613388732482519,0.008709960086577175,-0.02912768583337518,0.00946860200861167,0.07374441774614669,-0.06398940392656209,-0.0006894584104801356,0.0028755021003209367
0.0005860302925786263,0.009216414245766033,-0.05314440197680377,0.03271632213323302,-0.11842378616101881,0.02344269585800597,0.10569641443494311,0.0011383788318598189
0.004720317375405943,0.0075793445631087,-0.029127685833375175,-0.017011671276860586,0.06405782733604962,-0.03029833752840761,-0.0006894584104801354,0.001997731433123274
0.0032156150738406634,0.006985796700009184,-0.05314440197680377,-0.0653824907955128,-0.02644097660113576,0.030575454782600108,0.10569641443494311,-0.00027734395937669825
0.011086841135438239,-0.03903548238528673,-0.05588465434853625,0.0013032240139649314,0.13705174931285835,-0.05152071360047026,-0.0006693425497126426,-0.0011035539196915317
0.00494650813452502,-0.08732021362808716,-0.062049980908012455,0.01778087650351019,0.025183795049203775,0.008015995820719608,0.09679083550373443,-0.00211974881702935
0.013512503159519249,-0.014586611301231654,-0.029127685833375182,0.00040243733601628046,0.0617507078885774,-0.02969677328237266,-0.0006894584104801354,-0.00033705189808926777
0.007802025064173457,-0.04314900235168575,-0.05314440197680377,-0.03391610760307737,0.004833909966736318,0.014928863498066908,0.10569641443494311,-0.0018236333737888981
0.010355951829663469,0.0028098130773592717,0.017363026590252656,0.004655846215334644,-0.00885843952817613,-0.0001547449451216257,-0.0006711007974427381,0.00759566191770951
0.012626553603481049,0.004657851776141501,0.02075126505274769,0.007406406715476057,-0.003934630650908756,-0.18519549695367774,0.13537946210239485,0.009536656012909345
-0.030338270658262147,0.013304956568002728,-0.010365016702238198,-0.003195008976126525,-0.0026135652422578323,0.00034892628366822297,-0.0012903200232811747,0.006858569417375045
-0.006495470382705689,0.012666177861207557,0.06195083804457145,-0.011762762867323057,-4.396983061810045e-05,-0.046633148971094524,0.2802868270044174,0.010854617647446742
-0.0009892545719221376,-0.002450287592898011,0.009659559840883116,0.004651849125005672,-0.00021766428590640067,0.0900650755318894,-0.0004332528266713595,-0.021671677879916307
0.0034776347882439435,-0.10055582844127377,0.018223071237756322,0.012559417983802708,-9.451627166598044e-05,-0.03761531515291536,0.11027050711553471,-0.00503690360091859
0.006865309667912719,-0.0071002375814331435,-0.0006913681644380262,-0.018344099545634044,-0.0011332879758006037,0.027346697759850148,-0.0006566905185228902,-0.0050582559833700965
0.006816198872039948,-0.11532542664503335,0.014826009497389155,-0.029387675887822113,-0.0005495786518449133,-0.02282012131835388,0.14526327613215614,0.0024053856600331092
0.022346380473608592,-0.004125552717189254,-0.07838666304403887,-0.02234456095986293,-0.007139825729211617,-0.013255937928336329,-0.0010565624724570392,0.0020792990233007153
0.01319925727244923,0.0006834150275967395,-0.069539372482211,0.026789803020583897,-0.0036316492334389377,-0.08061650322288667,0.1404530525267134,-0.026109935250242553
-0.004655745723979529,0.004380530349183789,-0.001322636830548107,0.02961684735335739,-0.0031682022341985396,0.014615607160242147,0.0003285107205563487,0.009524353589315903
-0.00481219341561249,0.0035952247794646926,-0.1792353138573342,-0.05090265028915981,-0.0016551114600813178,-0.044113379626815205,0.031677125974659166,-0.009204913787189817
0.01103539697254204,0.03125643461217684,-0.057368794641016845,-0.007918580146976311,-0.0016409333129233253,0.03603961266150948,-0.0006682267746028408,-0.00950684171214499
0.00570505821083402,-0.026809759819912165,-0.06254395048876611,0.01600305088665689,-0.0005810613695817579,-0.009439587396732741,0.09629686592298076,-0.017402548286914794
0.01103098659904531,-0.0003410235457012093,-0.029127685833375175,0.003939286941992927,-0.0017266820903011333,0.0187191137341007,-0.0006894584104801356,-0.0005764697367171998
0.006348033236919185,0.002151750944938598,-0.05314440197680376,-0.03563970141010403,-0.0007695540763726476,-0.015235888694675417,0.10569641443494311,-0.008178584800280999
-0.0015650541739205533,0.027158015655831473,0.08009355802083128,0.07631296368812027,0.3290750642941669,0.07242908642863463,0.0010871528773497916,0.02060678859101994
0.003676970069632726,0.015248744996441417,0.04133874166993309,0.04413386584636136,0.0569063158596756,-0.046896959820825805,-0.12784153732734335,0.01466192636468903
-0.018531576840911043,0.018103100730825248,-0.000691368164438026,-0.14614689640538298,0.1207109336780431,0.019808171108363713,-0.0006566905185228902,0.008632394070587086
