0.0019615586237211337,-0.03128823485166078,-0.006470395346483177,-0.0314365365504653,0.004668071678426718,-0.009575687588329301,0.05518497590294403,0.0023439784072104655
0.01638275760028165,-0.03756771441435692,-0.0021540570025785025,-0.05632446651504426,0.007997280631040651,-0.0008418196393953821,0.03032573440013015,0.00028335167523403507
0.005717306289441799,-0.007247955401437519,0.010951645402694566,-0.03800785042126059,0.0029426167053805217,-0.006217623598957953,0.0509827652137534,-0.01847425792176655
0.0037463872258991773,0.02238878966345453,0.01870834539520884,-0.0840723679034416,0.003105359311266062,-0.0020770146139143927,0.06397529080700821,-0.025128143617633335
0.005717306289441797,-0.042700891263600285,0.0061037124832758,0.030877440118493877,0.0109528211790523,-0.05879351005283823,0.050982765213753396,-0.002492997699730985
-0.00291328920819807,-0.10921232384213876,-0.004320608736800304,0.0579098395417483,0.029778171620167226,0.0018606872839290324,0.04760959833543252,-0.02006542872629228
0.005717306289441799,-0.0327375194751867,0.03351790862647472,0.04456004515705695,0.00519048413419718,-0.1035270285585401,0.0509827652137534,-0.0030573151193496583
-0.013924679900166118,-0.10942765036763227,0.024727871626564698,0.1024033431225422,0.015887660093707026,0.004521395874169867,0.1443132902230131,0.026764480950031783
-0.005756632362316448,-0.013161418874912,-0.0038532893051432923,-0.007616058144453094,0.002044128705857682,0.0009830268929294555,0.023578319988529065,0.004428569367356233
-0.026375846585848742,-0.022831981799791783,-0.029871375566995054,-0.02297421387199341,0.0033542366434121925,0.0024324300866803952,-0.015959492651782228,0.000826828936430859
-0.011243566301867982,-0.003313252232211909,0.017112469099689605,-0.011676181106657624,-0.000166325721630457,-0.007083043781186643,0.022602556517399,-0.005586010205686306
-0.00822667047981146,0.01911857703586442,0.016474953083466668,-0.04986921037994466,-0.0008751222264632418,0.0009793884722281493,0.025619452339455524,-0.002574721576947814
-0.011243566301867982,0.002505096301353883,0.011040374123630108,-0.002226697157226563,0.00441388118162763,-0.02795551490099193,0.022602556517399005,0.0015105165039235122
0.0008833518966539465,0.01005002376939574,0.0007949399854345404,0.012225503368397382,0.014825470360796329,0.003304244545923276,0.040843450453078,-0.019151249905508143
-0.011243566301867982,-0.004090082443226504,0.05728537474009096,0.011473605768836517,-0.0009076369554302112,-0.08372996787710266,0.022602556517399,0.009256362819148616
0.01851538813159048,-0.0009577936635451151,0.046633325307214445,0.05496856956961983,0.005869302256155828,0.006020457450382325,0.03501815105101685,0.04708526229028686
-0.0086504914203859,-0.003195083356522292,-0.004635968406303233,-0.03408631319180497,0.001079951500608846,-0.003935340609613075,-0.00047695501400601406,0.02695725756763889
-0.0018719996448351203,0.025008152535636673,-0.013698391061387873,-0.054822045071917964,-0.002373475501689444,0.0015297621131121076,0.006459276298248535,0.04148735229152009
