-0.012289229464876168,0.0005410421640681001,0.004775208407873827,-0.16396521077978235,0.18166030001629294
0.035377188350228544,-0.06261226543912424,0.000967011253680564,-0.102492612462919,0.1287612850660752
-0.012144945943891592,-0.011721054177739396,0.0029388164777799895,-0.08952307315318198,0.110450863564974
0.047981582573455674,0.0011148275083535104,-0.007183970763424538,-0.13567768711865896,0.09376585456821555
-0.013324318611823205,-0.17101079909522254,-0.012099837227261592,0.0023662351640296093,0.1940693265382187
0.038107006978489996,-0.021166127949404236,-0.002320428610974436,-0.08752148710676055,0.07290164345659024
0.0028354136892775176,0.0008331475479981325,0.01283365487434855,-0.45152174471121165,0.416696529803088
-0.012996937422036284,-0.12581892898161284,-0.002912169655455264,-0.15891061544760765,0.30063925827465304
0.0011428658372080703,-0.013265780166863386,0.006843506221276704,-0.17864014417312757,0.18392015904944717
-0.22744238826889113,0.003062363335420593,0.029091311221127767,0.07969790936684852,0.28238402376972527
-0.01827175469898709,-0.1526332674683034,0.01097638010650446,0.04862818448318026,0.11130106434554678
-0.06840415164610532,-0.12961668423674993,0.00981257053012339,0.03372309576308594,0.1544857763575869
-0.24064482060576511,0.003383122681128983,0.01408803107490451,0.03451218865276602,0.18866208496490666
-0.19064671956172555,-0.3114850406484595,-0.012962321332717406,0.02981357420944214,0.4852811141014014
-0.038881350816875763,-0.08657069172493796,0.005400790682916987,0.01499552971635532,0.10505632891048243
0.1653753309095459,0.007910230766653885,0.07959703866372647,0.16983445145970272,0.6881654095812292
0.023104383011195127,-0.49922698150532496,0.013295473734785629,0.08196044498093867,0.38086728654634644
0.05188099499830482,-0.3973013893395435,0.019606634220708935,0.05160335960645083,0.2742110072820199
0.01000309239789867,-0.0007954485921083838,0.017031684592967607,-0.12420915326362196,0.02659717266752697
0.15944797366113583,-0.049273938928413204,-0.0037549198594333537,-0.09479148308954502,-0.011627025015803235
-0.004899829626025649,0.04997850231507809,0.0015075216190165116,-0.06500937100532993,0.018423783465201984
0.2255513937250663,0.0012850131086713866,-0.04424170743974887,-0.011662193206639304,0.09398021650828531
0.158302514848803,-0.2638872373671341,-0.02783080470373133,0.0321790693839443,0.10123706460605911
0.09290817144607479,-0.06568133623920935,-0.014760759833093731,-0.04089608011236782,0.028430611506537116
-0.05146943230870412,-0.0009077149078957791,-0.010495985214814176,-0.12173732040832189,0.18503623459356566
-0.0980178724686629,-0.24537952666739668,-0.04807060723696144,-0.18372475807791283,-0.04884077216475938
-0.023400326263034135,0.09283826406888498,-0.018903674891109112,-0.07452799537837014,0.06010477053156705
0.06417085704774947,0.0004938715634350573,0.023194199706689723,0.031046310544547137,0.03891324008249757
0.07526706536416165,-0.06978722114746967,0.0026145654560866187,0.0386613783440242,-0.04675518124886175
0.012371538259170485,-0.03226411212843972,0.002242965882777408,0.006714158203777974,0.010936056550654879
0.07844212045621696,0.000976115106198769,0.003952486303092743,-0.05768376731717032,-0.027335002976979626
-0.08341619101344566,-0.24225949739078081,-0.023334415072195705,0.008094133252239124,0.340916576992124
0.05558604757353125,-0.002838622679782751,-0.004179093053489454,-0.02376604266099961,-0.024801682411318412
-0.04730606929441108,-0.0007872906392919104,-0.06497822885329382,-0.016486258235710507,-0.05960001962659609
-0.04324616904513954,-0.07810469141733732,-0.03025091667819053,0.08868071507615388,0.06292166883245456
-0.016490782631497346,0.049069331120326035,-0.02261073058960664,-0.013166290422921618,-0.018486180059990084
0.216280284277106,-0.0016885234043505061,-0.00110469316048414,-0.10976244426724203,-0.10372401667708823
0.12975321691712896,0.04685330658928645,-0.0015285596067777664,-0.13014946310122003,-0.04492789403047666
0.06262911186499487,0.08582371674639493,-0.0018123949746063767,-0.07148071023298815,-0.0751591166358543
0.30355467146194876,-0.0003741507523184064,-0.010042993934458185,-0.1285220330285763,-0.1646148869786549
-0.00787437995165448,-0.17673430481230765,-0.02503078691618372,0.27818602091315175,-0.0685459424650649
0.12882480449773925,0.0660593948463287,-0.005510741787882105,-0.0926082537543696,-0.09676459703387523
