0.009945207853063177,0.01950336038467996,0.14304841670548166,0.04087685788194911,-0.11920087897646801,0.05084042012497697,0.05834530856268228
-0.04462396482919404,0.011756341862173319,-0.020086243909034032,0.027374727308104377,-0.037210433925865954,0.07342028606889762,-0.010471311487255979
0.07849581005946259,0.03907587118827994,-1.2731519224336592,0.12795599544603595,0.32711118113519305,0.1777310432549976,0.5229414224375152
-0.29417366653302124,0.013079205577382447,-0.02008624390903403,0.02737472730810437,0.09100132227556836,0.0773745972200381,0.10558945914878745
0.008151008244841497,0.01342443258568862,-0.043070069899425946,0.06282072812373357,-0.31172251835107345,-0.05344075310820052,0.14017637248493697
-0.02674871968884362,0.00748987736715486,-0.00458971947195945,0.033108067921789,-0.11963978664152082,-0.0371626059507149,0.14770228755192027
0.16104329836106573,0.06718029014590848,0.29418496359652196,0.37823432272794066,0.9093755234685982,0.3442270158183945,1.1941396968238294
-0.6810377648818533,0.017608905781234793,-0.00458971947195945,0.03310806792178899,0.29427691986891635,0.06722763334611187,0.2735653585235858
-0.0022437515160491227,0.03416286617021984,0.08939695155065813,0.02541359045636943,0.0057473491673199414,0.08975913243084593,-0.00279908683640335
0.021440835686444757,0.02039815512132247,0.2928072300643372,0.04486230599884779,-0.004614283913647281,0.17917300930414193,0.006638052998409565
-0.020478857800452152,0.017503855866073125,-0.03427414266885406,0.043593202635880374,-0.06489561088710756,0.11386894706994508,-0.05515799312765945
0.06762264784684635,0.009445403537913203,-0.15858221867316719,0.025603546273869612,-0.010840325523270217,0.07864932180223769,-0.011738974176604237
0.014494154679167825,0.00912228991278833,-0.030686914402787622,0.010637047088169508,-0.04566232802753081,4.50845786158818e-05,-0.01018294716838746
-0.027218570700705883,0.0051878750851049645,-0.07961821036635353,-0.05933231501638556,-0.08512974973329397,-0.06948558582536528,-0.00947002954759277
-0.041693267817837026,0.01356011974932253,-0.0012144346979847203,0.05121826255850935,-0.013829715281722808,0.17462157485743132,-0.14548505190335934
0.14481252618210416,0.005481191193460584,0.028160835347183333,0.02703058363226051,0.17492138239232902,-0.004587828787512677,-0.037472532960741656
0.004348802593370643,-0.21406388460074438,-0.19113750051025494,0.04003793466373412,-0.05239839357873484,0.09743992618873946,0.3159325163317155
-0.03135761443380408,-0.20294814746816833,-0.020086243909034032,0.027374727308104377,-0.037614535105633576,0.03798079384144829,0.22681042085491276
0.013873189084600921,-0.4605884783202001,-0.10465878952286935,0.00974925025904062,0.12781656200987065,0.14876173128576672,0.26520593629161554
-0.0695894775220963,-0.19737833394531062,-0.020086243909034032,0.027374727308104377,0.09484417090344956,0.06678898327102914,0.09820557498168316
-0.029657209451961906,-0.3214738710822832,0.24616037030219595,0.007664050225203025,-0.06283064136631113,-0.22996713801882157,0.3902638404798042
0.12351640231011689,-0.12147810516045388,-0.020086243909034032,0.027374727308104377,-0.026184340713093304,-0.060961171456566314,0.07797813270875166
0.0005540470412643587,-0.4978532324404291,-0.020086243909034025,0.02737472730810437,0.18752954658360438,-0.15063177281196374,0.45327232931627953
-0.007773783069107486,-0.15950825156921428,-0.020086243909034025,0.02737472730810437,0.06267440536437159,-0.036464391243804156,0.1339429382065093
-0.0038690701617083902,-0.37115372616945025,0.03617239103144136,0.07655955157666672,-0.13519010602037407,0.1443280008535205,0.7077273704862211
-0.0014731709011367058,-0.3397926541937274,-0.00458971947195945,0.033108067921789,-0.0951845335861104,-0.000980067928301665,0.4090714792472721
0.022559173112795185,-1.0581601245470413,0.015060591536766199,-0.027370538042626243,0.3451456798614867,0.27875253336518857,0.5897646701310274
-0.13051547973167563,-0.41872509851326706,-0.00458971947195945,0.033108067921789,0.22968070019070785,0.08670353568650782,0.20449739500572298
-0.0012282143769854472,0.01947096709404302,-0.06803721541720127,-0.03452552118733199,-0.082876895698223,-0.26673717309300055,-0.2732176785726391
0.03832542200978089,0.0879897761959608,-0.004589719471959451,0.033108067921789,-0.0461311918891507,-0.09757956653479975,-0.010963387143795363
0.022838756380948292,-0.8255262774771517,-0.00458971947195945,0.03310806792178899,0.23946804399003463,-0.24409146780933305,0.7789519975534979
-0.11445062504711383,-0.17030598002696784,-0.004589719471959451,0.03310806792178899,0.09937072998427827,-0.07174122311165562,0.2287681508394549
-0.019443397323275317,-0.4881541393616604,0.4717450783587973,-0.009036358711515383,-0.057331792012750356,0.13634164975205668,-0.033961639613826936
0.04293835150811304,-0.46322168878166353,0.08123471871043501,-0.028567972650694773,-0.0690142765070385,-0.014859975405887868,-0.024995569232066243
-0.02363234699516942,-0.20635476017095397,-0.15530679888959767,0.06822883139849095,0.17048363742767533,0.18382858411948594,-0.037087745802105894
0.08264702956284094,-0.19623534158840208,-0.19291892527988702,0.04016981648497614,0.2026987806600095,0.07814410519561837,-0.014346063947330803
-0.08287166649836426,-0.6916135232334325,-1.5761841877883525,-0.19189413808432496,-0.03326241281480191,-0.6593690820183243,-0.05567971285597002
0.4266836669534434,-0.21950748803301595,0.020201174613392277,0.035269450512936354,-0.011037102613109065,-0.13283898831177837,-0.011583698937293708
-0.07174395405826724,-0.4464130485851316,0.776100502054339,-0.03156829397260767,0.15795411208321783,-0.3323550293623337,-0.051814887071391036
0.2733886378833639,-0.1974404146189591,-0.020086243909034025,0.027374727308104377,0.015756680774733807,-0.08115013022122504,-0.017683856129158203
-0.07021653958599855,-1.0177174716018909,-0.12179483743291081,-0.09182992484782986,-0.1563565630213519,0.2363685022968861,-0.08489355192664325
0.26645107260479606,-0.6432715488589053,-0.02873485793320044,-0.041071842648719395,-0.1476170868034193,-0.10213383125711435,-0.049277730235369105
-0.058338689201600305,-0.4483033760299793,0.028284111651453465,0.17329146587656608,0.4404523154598331,0.3866747990864094,-0.08638315968251316
0.22739667383064502,-0.35715273555353655,0.03659691076170278,0.07701207996376015,0.3982595425192163,0.11003489457126901,-0.03284041893110092
0.0695714820824667,0.4724979444743865,0.36623384302545153,0.0939281910396383,0.1912110005944279,-0.3841373050734844,0.03375212182728052
-0.1801669110003959,0.2605378619437143,-0.014190351693776021,0.03375127951835695,0.01789564457022772,-0.12438250603679682,0.00671438378649508
-0.09551042136402138,-0.4144774726124234,-0.1943237954744766,-0.16914414621488777,-0.6683696335831079,-0.4771621905386254,-0.09600377591237694
0.38176779165623015,-0.13178398214797563,-0.004589719471959449,0.033108067921789,-0.1146683835041951,-0.13205434518795678,-0.031620028178106524
0.012688358061375372,0.013337413433814416,-0.003937017552308228,0.030448082672777835,-0.0751566430849679,-0.019496684347319337,0.09192333530872503
-0.060412897850553676,0.007886697639403367,-0.020086243909034032,0.027374727308104377,-0.031903314920908456,-0.015448901633070573,0.09274933445388438
0.04554504535312717,0.023670886324809282,-0.7124781675714438,0.07925326542929928,0.1959026020094142,-0.06785887623457791,0.43612464577719734
-0.1798206155374356,0.010007560830641546,-0.02008624390903403,0.027374727308104373,0.08689152519484002,-0.02091150656761608,0.09670395376832527
0.004687776540704551,0.01306388970747432,-0.008529296052125759,0.022762462301531942,-0.19417804474465897,-0.025049609371807273,0.18345309925226358
-0.031681794965718414,0.007852424966335746,-0.00458971947195945,0.033108067921789,-0.0878448230685091,-0.010241305787059536,0.09355655149294707
0.08446234599037905,0.03982676003770556,0.16048870253499792,0.2187248872986782,0.5083713558695063,-0.14593048165071928,0.9828948036017058
-0.37629381663659506,0.014593028562838829,-0.00458971947195945,0.03310806792178899,0.1903179864251044,-0.04160496350705684,0.18462881779370455
0.011834907531645778,0.01722901462976578,0.01113006724920485,0.04862610147218624,0.012498102465965841,-0.021010593802017277,-0.009653681850927394
-0.06276873410407399,0.008289321023566157,-0.12856942430239282,0.012327285914004196,-0.02708406433874579,-0.029884945766934814,-0.010330068429558817
-0.03614946117030388,0.007656359322486052,0.1837397581037935,0.02060431447019536,-0.09597530970702864,-0.03473123128148517,-0.04498502864983188
0.11199822875693839,0.00865667375042394,-0.21882163716170286,0.0319293228010918,0.08719385505122174,-0.009904672269248785,-0.010892369840898855
-0.013687679313107414,0.010913458292330465,-0.01218865586700122,0.03029231010400452,0.0009738988486463004,-0.026002296370703185,-0.021344745086773267
0.05044507435729863,0.007594229893121418,0.02130747533293235,0.04280792674212242,-0.06624083032501042,0.010312512275595327,-0.010738967669260776
-0.09237025428415083,0.0031552365751197184,-0.05341138406484435,-0.039088782114975615,-0.19306284251570666,-0.07729516020204877,-0.11848918271584848
0.3368548762235596,0.01059182896533097,0.0425554444861385,0.04873633065651704,0.10481480514794132,-0.013785227339223362,-0.026773875389164904
-0.014236631149134099,-0.2838848155976767,-0.03111539019284512,0.028191233243942536,-0.02349374090157664,-0.03655216232962409,0.36125090801473975
0.03469381062192977,-0.1673038337090955,-0.020086243909034032,0.027374727308104377,-0.024899452036010756,-0.01137443587867673,0.16175482869060787
-0.005816434616962056,-0.4344694958253877,0.021713803231029564,0.06917477444816797,0.08664735107410039,-0.055304220845525394,0.31821362362240213
0.02502721501670779,-0.19192351079532224,-0.020086243909034032,0.027374727308104373,0.06715484780227224,-0.022970652619895886,0.11558301828499312
0.014106492429658921,0.03112869923513397,-0.005081084508489225,0.026263870546985327,-0.04672795945881932,0.05846427477716498,-0.07799489193380965
-0.043838053096262215,0.04083469382673113,-0.020086243909034032,0.027374727308104377,-0.02014057950125383,0.016352084051420423,-0.0003372275918804742
0.03249030441932988,-0.07609331792361262,-0.40887186344215287,0.05615716957049998,0.10677579558582109,0.04094320707874774,0.24875810579919225
-0.12093959535520936,-0.017820882301756866,-0.020086243909034032,0.027374727308104373,0.03787782129476845,0.010008518982739963,0.08374505506821277
-0.04548165928597139,-0.6197410908497007,-0.0019614354797115314,0.03590975894119804,-0.0789903073226746,-0.07550767721212157,0.8152318579324953
0.15545339624287732,-0.3876479285555673,-0.00458971947195945,0.033108067921789,-0.06619256989407041,-0.02227658972566679,0.2923047445704231
-0.022190787345650793,-0.987996225035641,-0.013604263158986805,0.1765372967160345,0.22854108877531862,-0.11388753448432108,0.7327598256210716
0.08234386613110453,-0.44793914040677735,-0.00458971947195945,0.03310806792178899,0.14493842415182953,-0.048327225841775553,0.24062512860361496
0.03986148210247329,0.3212040701252702,-0.008165501244975578,0.029296365795848853,-0.08280925080793487,0.06374761655283435,-0.40283810914763424
-0.13658803304489853,0.17591266174318304,-0.00458971947195945,0.033108067921789,-0.040540739069836094,0.016902071576896924,-0.044044908567349515
0.07016190152706744,-0.049368240486514094,0.08805924844815705,0.13186976267962938,0.22240496886421415,0.06926260182039333,0.500617585636793
-0.2953148288860571,0.020677460252468846,-0.00458971947195945,0.03310806792178899,0.07564626533656012,0.013425497533008313,0.15720665840201575
-0.06443740896421474,-0.576545872155541,0.8027705925095775,-0.03354272486740925,-0.045320460801623205,-0.04588595773423389,-0.03687876689872924
0.2024175860366657,-0.24402692912514098,-0.018210152904023835,0.017692835563237252,-0.04054832283501829,0.007385663277314304,-0.01845029299304376
-0.05722896005811346,-0.3160735110933128,0.3393434095861374,0.010995706939169944,0.11625114339489075,-0.06464284861071636,-0.028485539070229923
0.19176846986165194,-0.21422345667285195,-0.07113353258102931,0.03115384249404655,0.10316571628038022,-0.027609274172828963,-0.012962364121543085
0.03787073972575731,0.22098518272344325,-0.7901458686121278,0.05592444731345838,0.02971324776525159,0.1593937492461421,0.00639297319889615
-0.10339098378074012,0.14538740724646668,0.08136099260429155,0.04002598788259358,-0.0006831352623289575,0.03510678599438314,0.0007334595602490241
-0.005535408788463371,0.11337935114701805,-0.020086243909034032,0.027374727308104377,-0.17679334067688895,0.0886846885619726,-0.026864372554883213
0.022823166967006616,-0.005409448596816554,-0.02008624390903403,0.027374727308104377,-0.03756942444250223,0.023115571516920515,-0.010088947755853334
-0.16290940526937103,-1.3288298082180907,-0.20067937096613503,-0.1759190452861736,-0.11841895002246268,-0.10258238364817569,-0.09650427235978866
0.6193855496881485,-0.6139868353301867,-0.005036798495991101,0.023088490214406846,-0.08864518434834373,0.004542625564548611,-0.038071486293190085
-0.1340951796017912,-0.738955987820419,-0.09002736679067289,-0.023093549556050228,0.28517635072806746,-0.1454896645893075,-0.08291240001867578
0.5122553180609299,-0.5143940282751973,0.007575027300979583,0.046075411590757946,0.17900565910738808,-0.061514434473971556,-0.03323125285016649
0.12494472190750805,0.9772215476759132,0.1789181724901202,0.2002642440464767,0.14124757041218564,0.0927477487991814,0.050531955479116035
-0.4508445318107001,0.3339803118880907,-0.028764949442127905,0.02749938928490425,0.010728317457297378,0.026451687200523606,0.009985417488564682
-0.003553215617369737,0.45409249292734416,-0.004589719471959451,0.033108067921789,-0.5681600039835266,0.1498959231158652,-0.06063414380431722
0.013771404751713437,0.049628575178927534,-0.0045897194719594515,0.033108067921789,-0.1055653828511235,0.035050175815365577,-0.02124372025688729
-0.0019118371412920302,0.00913974754298568,0.20217300721864503,-0.08047353256408474,-0.05240752772086078,0.051033175674287376,0.008554717288133565
0.018061263806584876,0.006297680328482888,-0.02544742783237266,-0.028107304800402935,-0.013530704246863286,0.05646360194332543,-0.013577708110929012
0.040852298842707246,0.022708379115873034,-0.3057088111457797,-0.4139281842680804,0.20372358068915625,0.11222238938403763,0.34028974846991095
-0.11963951410452915,0.008018326252911271,-0.025447427832372662,-0.028107304800402938,0.06213549026804032,0.053699224916083664,0.04950060638809512
-0.01992996977083115,0.004748938754886634,-0.05006814653485421,-0.12465232947089191,-0.10189930737350747,-0.10573056759184891,-0.09263727470899344
0.11116473020974063,0.006925251879352834,0.0036787343021070155,-0.008744326489313226,-0.028694293409237178,0.01109571246367255,-0.09526640786849724
0.05521477290648433,0.030777205230596266,0.07214919159203319,-1.353128740278544,0.4100448955231699,0.08491494914484334,0.4390872738543555
-0.16428093847186975,0.011816939685664099,0.0036787343021070155,-0.008744326489313227,0.1326594981285134,0.031890293733656414,-0.006860799800932165
-0.0051028549811565444,0.01657413195188868,0.002447085300617144,-0.021127593052578157,0.029698449750151353,0.14541095300595724,0.007829894320498108
0.03846473096636218,0.011188534553134287,-0.1498493353485072,-0.10044697697372257,0.004459113114108162,0.13064740180977233,0.009291953921077402
-0.03011085994320165,0.01020337395303932,-0.03211003362198023,-0.09161496756918287,-0.07821000284063066,0.09454954338540549,-0.024474635498523453
0.1247446184237664,0.006954201338551791,-0.1810739533401829,-0.02131321046279916,0.00783855294277552,0.06292567845184854,8.351373386512222e-05
-0.018383511510899047,0.012419756093685123,-0.0031029432034368875,0.07862970102861362,0.022898789557878326,0.0631270591790425,0.031183149643528942
0.11390219612227101,0.014212311454534561,0.032176692423454445,0.34980987021369647,-0.0003065645544955154,0.1409094923974336,0.02974502413662338
-0.05031336364506755,0.017699734202508352,0.00527246159345849,-0.07966712040198454,-0.04975646427038404,0.03578646392248318,-0.02169175851806135
0.2131021400879667,0.013244845172442777,0.04048482037825992,0.014929546593684045,0.058167977717106384,0.0467036901136453,0.015271382938039839
-0.0034691571719404767,-0.10667597756097785,-0.07402237512902647,-0.07668225209705674,-0.024263340564346408,0.08349862952858617,0.20177387408258718
0.014041864985052197,-0.11198012356636503,-0.02544742783237266,-0.028107304800402935,-0.013387716439001789,0.03959953528640134,0.12544057345451418
0.0037739132820069467,-0.24600494404966713,-0.2804904804889577,0.039502471671908165,0.07897016978409419,0.16823365002573487,0.23617462086270588
-0.013859302640224579,-0.11783639988762382,-0.02544742783237266,-0.028107304800402938,0.054701555830214556,0.0624100619365847,0.06829821848164995
-0.013704725189674038,-0.08052410811092854,0.05016099218276976,0.04750111521473949,-0.013287736436058586,-0.07961369046949049,0.08962755389646777
0.06702990403470413,-0.022604647048930022,-0.02544742783237266,-0.028107304800402938,-0.003831382866434156,-0.006396111535953026,0.01951637113721394
-0.0015553437468163764,-0.22456453732950732,-0.02544742783237266,-0.028107304800402935,0.08523431118249235,-0.06257927623876054,0.2571789798531927
0.01614762156502964,-0.061059811933386506,-0.02544742783237266,-0.028107304800402935,0.03165900083958451,-0.0034612804106315177,0.07042860366000472
-0.011061586984100497,-0.11822884350567782,0.015445483940577796,-0.17800266765621622,-0.048414090833762656,0.05601531855036906,0.2844057875766356
0.05210415677741454,-0.18398148660026814,0.0036787343021070155,-0.008744326489313226,-0.021544997810975037,0.02106557824171626,0.13758174266714412
0.005174747858972036,-0.40314790172117276,0.06368667771009542,0.2268404605096589,0.15258278737170966,0.32490567586387326,0.4281939561504961
-0.020511239356391705,-0.2282984431031141,0.0036787343021070155,-0.008744326489313227,0.09060014941761853,0.08367826189623301,0.07975626442068581
-0.009462095302047361,0.0777826959097456,-0.014636578392834616,0.2547115589459973,-0.014028801282546358,-0.13673559863515633,-0.1574717801553331
0.06656754792216348,0.02489395227785078,0.003678734302107015,-0.008744326489313229,-0.004389686567147806,-0.026322106838614585,-0.0555247135192204
0.0016828323803959636,-0.2852092113631277,0.0036787343021070155,-0.008744326489313222,0.10889522786554778,-0.12535686836428986,0.30521301275650486
0.008382703916035848,-0.07797389399406517,0.003678734302107015,-0.008744326489313226,0.04920457089237541,-0.02573824757277246,0.051349860033458115
-0.023316208064918197,-0.3151161863502389,0.11422228891049127,0.11156241194246098,0.0031577181564908102,0.12447491857675273,-0.014825542083212797
0.07675698053468612,-0.26399618109690814,0.00332558744433481,0.1905468756354927,-0.020940359393843862,0.023063174232737918,-0.008596676268674134
-0.03365498752710596,-0.15842725918590114,0.2344657102881771,-0.18482004726057305,0.05830895072889611,0.11279410712346179,-0.028507073079129308
0.1380802274251124,-0.14479669521513877,-0.07452826217140915,-0.07718813913943942,0.10587289953117543,0.05973441524326052,-0.007015044585735424
-0.020010500511585844,-0.16960418981935188,-0.4673464066197037,0.8410414094518717,0.035088607308042655,-0.21139778353295358,-0.007611735188494067
0.13942947800278763,-0.059117394651251515,-0.014006651129939922,-0.059303067233949056,0.009712694725235928,-0.01753808996730541,0.000982431342247487
-0.04572627988969354,-0.14851767659720286,0.20065280663494367,0.19799292966691337,-0.04536257406174108,-0.13984626644529063,-0.019033538220103608
0.17345292002670276,-0.08744312766226232,-0.02544742783237266,-0.02810730480040293,-0.010999265242525128,-0.016988713592572962,-0.004307679808741392
-0.04607117237716188,-0.5348036457957326,-0.03015472678129024,0.4779317459060731,0.022923772263499176,0.1263528355721318,-0.016019407699694718
0.17600797776542923,-0.44321764792546126,-0.0032912139108524432,0.2813957809259163,-0.02260244117859325,0.01579699163949688,-0.00393004622811002
-0.06935375903039968,-0.433378731800268,-0.056992415529683094,-0.5548064491414093,0.046413454321877504,0.08749778144402966,-0.049738435272927664
0.29826273721201113,-0.33363262832095697,0.015568029542875806,-0.17976541998796028,0.1464245869796049,0.058175739207214194,-0.004873643544963689
0.02315662209920649,0.143260387989844,0.1107239281369262,-0.23748395748133902,0.0914997942570411,-0.15515289285234296,0.024155518938489415
-0.010759475893380948,-0.021148862275064042,0.0009073312925467988,-0.01151572949887344,0.022052880404782347,0.004466412700010885,0.01615684435780365
-0.05746662505301445,-0.15738801319747353,-0.05109157426721849,0.7790969940512867,-0.2870838388673621,-0.2112401911562231,-0.014667350422169774
0.2218613949220581,-0.14593038598550093,0.003678734302107015,-0.00874432648931322,-0.0432866347519608,-0.031517026203780586,0.004097645294215755
-0.002306975553991566,0.007284071165786093,-0.0626790663269998,-0.04061710255891895,-0.03175296053704068,-0.009546449354214505,0.1048781565597447
0.012206266486141799,0.004683854214308814,-0.02544742783237266,-0.028107304800402935,-0.013244707293594235,-0.009575881992919942,0.059644602306664525
0.01957172987925572,0.016903493550264038,-0.18582609613323745,-0.22684645483729649,0.13734179610295735,-0.0353935874144832,0.30518639898573374
-0.057896806142308514,0.006984718626259967,-0.025447427832372665,-0.028107304800402938,0.06386827128470601,-0.010893474956765044,0.05165142490870843
0.002272958437779422,0.010299319955625625,0.012376682876279431,0.0313453047729319,-0.04749646522340761,0.021333190407382397,0.07958728532613446
-0.008172634239289241,0.006790193655589969,0.0036787343021070164,-0.008744326489313226,-0.023227093342839684,-0.003380822194736612,0.033215349396307076
0.03197316960796692,0.029271805427695717,0.0428069508225987,-0.7317086561185232,0.21313801427348417,-0.03933101625571026,0.35957560242607794
-0.10481243826566504,0.012005226301762465,0.003678734302107016,-0.008744326489313227,0.11106737095748885,-0.009645568162174817,-0.0033895975563798947
-0.012324660441599378,0.007219965797090864,-0.08997059465059011,-0.11223833606541046,0.009910301059757024,-0.02888452622635652,-0.009562520611702664
0.05235410151314524,0.004965524650552941,-0.03548540895389083,0.03172911333361596,-0.016203585853993254,-0.0225369014153155,-0.00463055495017159
-0.04252778535980981,0.0039119660352507435,-0.08188895366613022,-0.0038257379958429732,-0.03455551209531239,-0.016303296411195732,-0.022814847980781344
0.15466170070154667,0.006651236938802157,-0.18013157634977167,-0.045578331675050425,0.07184132509754884,-0.0055931536503644776,-0.0016917999748857029
-0.008578695399764988,0.010096866927450637,0.018745411597662076,0.0014626019308660574,0.005645199832910834,-0.011460500307793551,0.001756392192589507
0.029192066051855134,0.008117021277397328,0.006269755900810274,-0.04591198061888986,-0.03462843823088106,-0.0281930132709524,0.003600810391450901
-0.05529585183969525,0.010940046069388032,0.016473482990982724,0.2719947442447368,-0.030286841452735434,-0.002077883021736716,-0.014821811490005265
0.19829344860333425,0.013628129782957686,0.04039509170242225,-0.06962173741527261,0.14525805947488193,-0.0009868601205796895,0.012587896844198395
-0.017293864060833063,-0.15874267697830413,-0.028579472636417587,-0.031239349604447866,0.01940636763160227,-0.027292018540042543,0.24390041527626824
0.061831457501804535,-0.09673081440727728,-0.02544742783237266,-0.028107304800402935,-0.002750811861130245,-0.009576813376582408,0.10094111586378639
-0.02174259773027416,-0.3313688907750602,0.42063530683676353,-0.18844860142487566,0.00625548809036596,-0.058941387932570595,0.17377008402347652
0.10710403603567908,-0.13497249591154728,-0.025447427832372665,-0.028107304800402938,0.03381962080094903,-0.018285126333536125,0.0660480991290562
0.006140392249841599,0.08325001627856403,-0.02118627920627043,-0.023846156174300703,-0.012268674581370865,0.025436485268699807,-0.057366382747338074
-0.006388544197618126,0.053607620839493664,-0.02544742783237266,-0.028107304800402935,-0.0042158710526278035,0.0053904985303993725,0.005320429600953789
0.016190282934188508,0.004041958398970455,-0.1358543395018152,-0.13851421646984546,0.06799860179455561,0.024216128256805303,0.16208098567496607
-0.043910348697473886,0.011491087864868337,-0.025447427832372665,-0.028107304800402938,0.028479710139096007,0.005530527141425948,0.05212315727268446
-0.025288722454950435,-0.33008948691721146,0.0044374378955581335,-0.019657868088350235,0.05510607427152449,-0.03433194806267228,0.34998391444392685
0.09599471006841499,-0.20186958801681337,0.003678734302107016,-0.008744326489313226,0.001545657954301561,-0.011163999609474761,0.1207182128786028
-0.05066857608465194,-0.7227514948455167,-0.1010467471402278,-0.5674500667439841,-0.09589393963195991,-0.11743848285812471,0.15542783253915068
0.2525293439064273,-0.3000345461067398,0.0036787343021070155,-0.008744326489313227,0.03246013151853088,-0.029781989619322203,0.05005205357613548
0.017401581204969003,0.13084617436162202,0.0026465176586293044,0.006103552675948898,-0.012732739095758751,0.03784125661521263,-0.1819469423327981
-0.04587164496745484,0.07450941456623132,0.0036787343021070155,-0.008744326489313224,-0.0052046861419886535,0.008951879015119743,-0.027159969196876098
0.029011815646808492,0.0029439633444260415,0.030423600951927986,-0.3934547947972828,0.10102704391186679,0.040055740745610524,0.1901520312844684
-0.09305349871995913,0.00039767772535714374,0.003678734302107015,-0.008744326489313226,0.04976300867129307,0.010909175634720372,0.03720862996362015
-0.05423401025377187,-0.30534569835238545,0.20822654952348874,0.20556667255545846,-0.006279027981489985,-0.030695906502909442,-0.017079177900564974
0.17743995907501883,-0.14060493212487757,-0.024914657576819647,0.00983197086337561,-0.013596239484240538,-0.0005068701177377375,-0.007489829546893883
-0.051727587901743165,-0.19327486484542855,0.17556722790793847,0.03472117370809279,0.06463399213223726,-0.02661493041487832,-0.0031456094983929907
0.18580056435112763,-0.15019692775036275,-0.0399437805990763,-0.04260365756710659,0.06317096355356673,-0.013881684994427029,-0.002186075905896019
0.02525364699498925,0.26083853855819406,-0.24412811120460343,-0.13523459059697857,0.03348071783960772,0.054103631767076554,0.005845567729539661
-0.05436615483089585,0.11428553363102617,0.0033614465655181433,-0.07832741974674111,0.004860935777046036,0.0089035449924658,0.0014415146994061349
-0.010081370640132004,0.14629296309373865,-0.025447427832372662,-0.028107304800402938,-0.12222267101807703,0.05040294136683847,-0.01067772908176716
0.047844437205623834,0.00976855578168963,-0.02544742783237266,-0.028107304800402938,-0.0132968434089976,0.012007102148915594,-0.002609118006630571
-0.08202456763067568,-0.6211635919096069,-0.0529262306354776,0.8054875354534402,0.0017766673263252173,-0.03227178086234372,-0.018718630653837196
0.2829859645685524,-0.29590366681205166,0.0035496765354844206,0.030518605218816542,-0.016837703141335588,0.0001037572616580908,-0.004257232543299001
-0.08272279479333704,-0.5057236589041113,-0.04425533332515037,0.210180132356594,0.08044137990423605,-0.015951804470913353,0.01639001392278198
0.3172433763333471,-0.35665870450688675,0.007190317189372549,-0.05925655056395523,0.09678264836403147,-0.012924171823455618,0.007782486095371446
0.057149970078886767,0.414731614507161,0.05665173777848947,-0.6591789859831153,0.06244134365465968,0.044053663344372676,0.0243100577073709
-0.175086689549159,0.14274434777744188,-0.003299900390708874,0.012610576745761982,0.007705061855550616,0.005352407261268027,0.010133597387670779
-0.007028489864661456,0.1637833494518399,0.003678734302107014,-0.008744326489313224,-0.22528214182824502,0.078826512681991,-0.0050742371658929995
0.03374826631078531,-0.046341111102172844,0.003678734302107014,-0.008744326489313224,-0.007005007823861513,0.01999841383480753,0.0048244320554731174
