0.04967263653387518,0.019490264882916858,-0.05844707359117299,-0.04697686311651985,0.0027287974323642237,0.03447268692615121,0.00158793481761155,-0.003030570560268323
0.05742027341879103,0.009498760323285517,-0.025161847448501706,-0.014387876334530878,0.0027287974323642232,0.00023405794141737708,-0.027803781447599336,-0.0030305705602683233
0.23098957516305907,0.002811383612192095,-0.16212289779698305,-0.06678409012312489,0.0027287974323642237,-0.0021124271153172987,-0.0029819572869637105,-0.003030570560268323
0.045972261357994454,0.009076622438478921,0.04839542012738689,-0.02125860588980236,0.04038173490516224,0.0013912476101776458,0.005368630158054225,0.02698859447066918
-0.0003345448179945312,-0.006304322164208281,-0.08437311013348717,-0.11996084867124983,0.01421749011824516,0.19942852263376468,0.002275794758934754,-0.00545116839904679
-0.0004782480548066739,-0.02537652016773631,-0.07801658050208846,-0.06538352632539281,-0.08048713453460125,-0.011120499194766867,-0.03500726162800391,0.07106255340913019
-0.0017688511053156918,-0.1482738642398321,-0.19442591145973379,-0.2653819791809679,-0.25890449460670784,-0.019907836324208637,-0.020534482331146738,-0.21019712630826975
6.169970847222997e-05,-0.008811856071062222,-0.02606858798359994,-0.08730076389840241,0.0826081061191821,0.0020246502980687787,0.1746639697327236,-0.1376794045804241
0.022511479960137616,0.04437705867203069,0.0021901363760389765,-0.03400121372538186,-0.010168266324793196,-0.06152061847969015,0.004998869894825493,-0.013744154067150424
0.002384135891531157,0.018553489868804608,0.0003567273566123499,-0.03345156678429703,0.0027287974323642232,0.07146828165269423,-0.059511481532483396,-0.0030305705602683233
0.19723797346975244,0.0961304313367665,0.006153755765644883,0.040317321492427526,0.15048781053318117,0.009533711074257246,0.017570142929586877,0.11396801775489412
-0.031921894641619146,-0.04994324359470549,-0.004544967904807435,-0.10138724739225537,-0.1537164094673501,-0.005833491515853757,-0.19529631122021762,-0.12690706358645842
-0.00012048560150131494,0.04214326749343624,0.0036393156239557067,-0.1369808128417972,-0.015086768187431673,0.09876265651762203,0.002770415370881931,0.004370224949792152
0.00017295778454466342,0.037696409302302065,0.003189337669636644,-0.04144027623859962,0.0027287974323642232,0.041500306536752775,-0.04131914860177443,-0.003030570560268323
-0.0014219074567444275,-0.05432314021213432,0.007949287444771896,-0.0803637685227334,-0.04277344584037909,-0.006210929293288242,-0.0035846909095715407,0.07001082785913106
0.000794172494891488,-0.016773110985396203,-0.000382347229761349,-0.05277176384444831,-0.003756925878902643,-0.0008742213882981737,0.014924803003631535,0.058337207153241616
-0.025649482429362765,0.05029243546182388,-0.04627390089719722,0.0016692225964820252,0.0027287974323642237,0.015027565446460252,0.004733746274655863,-0.003030570560268323
0.0048993990983366735,0.03620396588074817,-0.044068332310060694,-2.0734628695698137e-05,-0.02457640328975603,-0.006124310413196112,-0.05893691399772171,-0.024651383200445326
0.024981786655609333,0.0631529047438851,-0.05540700940719234,0.002262597884259752,-0.042620409904615825,-0.0011569463006254892,0.001760657394163124,0.006524232259474206
-0.022896024358970056,0.029951757391254566,-0.03156324827818066,0.00011339211724398693,0.0027657259081385046,0.00203773555677533,-0.037563445161157304,-0.02161430464494221
0.00028463915354965037,0.07444724442017288,-0.10321012236458234,0.004626539976534172,0.02046758363210537,0.060487546854125544,0.007240132416575855,0.011015360718239412
6.512325671207275e-05,0.03285962600038939,-0.0545211175195432,0.0020478610124153333,-0.052157647092918154,-0.030704628654975245,-0.08719892528033876,-0.03196711574796282
0.0001521726130206252,0.10205653567646429,-0.010316647573814251,0.011593521052202564,-0.03484252580561409,-0.006460700518461382,-0.0024336556107200638,0.012906809539162293
0.0005300271913730563,0.06829053294815089,0.008120070717525968,0.0034078473085092896,0.09525337441276076,0.00571774470696393,0.006497907426891458,0.06537299614134036
-0.08457069483075916,0.06709732614947429,0.001680088330350865,0.0019616512479561352,0.0027287974323642237,0.008554551565332622,0.00507666399050721,-0.003030570560268323
-0.00599180825030176,0.057107708788967725,0.0016088709748749356,0.0010742034013597433,0.002728797432364223,0.006871393762444207,-0.06087078222448283,-0.0030305705602683233
0.07224200073462109,0.07206054703576587,0.001688780059563529,-0.0018168545960600099,0.0633943195328871,0.0015118400574545825,0.004851741082762607,0.04500562226622685
0.01901316846097056,0.035432464713872756,-1.2253927918740097e-05,0.0044761329972471744,0.0027287974323642232,0.0009072307977419163,-0.060017156589051726,-0.003030570560268323
0.000729609861592186,0.14074424625008686,0.004110049972404628,0.006914322385531066,0.1297139550507161,0.15129707548521498,0.011530259121305522,0.09751885696053188
0.0003001312609674236,0.12584374746921756,0.002282301118286233,0.0015886115653128078,0.013712198265624698,0.030501318475804628,-0.1334255522747667,0.005666309348602355
-0.00032836476807889485,0.027631643795329144,-0.0009616095671696854,0.003591570812575888,0.010918845780645175,-0.013616306217714333,-0.00073215991384708,-0.01965549964328269
0.0003509838030408243,0.03834528340380793,-0.0024171711404849684,0.0017133647506137677,0.06621664239775378,-0.0004169686580965425,-0.011692876740891088,-0.04816078797415972
0.01600364709697193,-0.002764165854891288,-0.027156815088307414,-0.009344904498626986,0.0003872863981013723,0.01590813997641863,0.000695436010008958,0.005769189285282765
0.014041275152139262,-0.00011278288867994145,-0.013781636021953024,0.015975063802771455,0.0027287974323642232,-0.0002689408620565297,-0.01605339272935922,-0.003030570560268323
0.03779571893892595,0.0018049959550747417,-0.046840629939865076,0.007850122231982275,0.0027287974323642232,0.0005710690156409151,-0.0013816897488968382,-0.0030305705602683224
0.017067397908352343,0.00017438382204372813,-0.021305147271118745,0.0031923518545473877,0.0027287974323642232,0.0015975534022340118,-0.0009269532631967506,-0.003030570560268323
-1.1552646911400725e-05,0.005433228705970053,-0.02450443590704862,-0.02201433146122132,-8.255559889970218e-05,0.03813164965565036,0.00047948822290378736,-0.08347216920873426
5.3768580490014785e-05,0.008922951522246593,-0.002182929188959471,0.003961279717156326,0.0027287974323642232,0.0032861631661588757,-0.0142416473442303,-0.003030570560268323
-0.0003967119788721462,0.045285743453626945,-0.07458616772473944,0.03267280089327298,0.0027287974323642232,0.0006173475209577943,-0.003793425711384184,-0.0030305705602683224
0.00013788330557027196,0.01126695235924272,-0.02798543282284365,0.009141196111128699,0.007404347608028448,0.002210649399316568,0.01792422708933197,-0.0206020097248171
0.01840228894239849,-0.0102960205667407,0.0010617463779412709,-0.008065178800496555,0.002728797432364224,-0.0032911020593112228,0.001987852559070756,-0.0030305705602683237
0.025590846800715338,-0.002652638113302976,0.00014235401301887545,0.011960946921525361,0.002728797432364224,-0.006186375557520358,-0.029055547611574247,-0.0030305705602683233
0.009386813193121431,-0.0246076318141535,0.0017043481289602388,0.010089090342591898,0.002728797432364223,0.001698243582487629,0.001528723019854325,-0.0030305705602683233
0.009907156426972277,0.014643899877604814,-0.000756153214567519,-0.0002879148587773814,0.002728797432364224,0.0023051227283494924,-0.026012524506719693,-0.0030305705602683233
-0.00013026049967339808,-0.008430395625768089,0.0011967758610115407,-0.021186796639635127,-0.015711448200649528,-0.010192897643292953,0.0022584323887966367,0.0008542517026899343
9.078380730061927e-05,-0.006798603566233742,0.000228504424246946,0.062058041432280754,0.0027287974323642232,-0.02002665831154141,-0.03575248133319121,-0.0030305705602683233
-0.00026125690451406827,0.013950607465806902,0.002503171164248603,0.015319390342345848,0.015536649103972087,0.0036809273429422844,0.0010311139993512053,-0.008029180908828048
0.00024669462844276223,0.005437503551873931,-0.00016738596203988738,0.00800435234124182,0.0028735789610110575,0.0043044411692136405,-0.026522525228116815,0.005321153863331422
0.0027407870330629826,-0.010883840892225013,-0.026210242982000784,0.00037933559813408194,0.003265572300856285,0.03209879510310248,0.003155260523625224,-0.0050478533595972805
0.0020485342616868795,-0.0046330784126500215,-0.017457405032200744,-0.000883295572826132,-0.02397096129517355,-0.01274105640008179,-0.04017616768810164,0.09731124346430486
0.06348628647097757,-0.015022220403632193,-0.04573270240133223,-0.0002719272510330738,0.0027287974323642232,-0.0010845654374516953,-0.0015752845246663385,-0.003030570560268323
0.023342727615104,-0.004022176380398938,-0.024599523875729907,-0.0005073452936245882,0.002728797432364223,0.0022841000916343497,0.003301804295877131,-0.003030570560268323
0.00031648908502729546,-0.015087451464824117,-0.024128738982201324,0.0013008104313873886,0.022561046536574658,0.08950530791244249,0.002593573324886775,-0.07756322351833525
0.00041617312420118703,-0.004775503588869893,0.05641363986588902,-0.0005419342242776813,0.010053397520027622,0.008435506841413032,-0.03994591807629008,-0.030557548137135397
-0.00021290181402203927,-0.014988163713463959,-0.09392351277827639,-0.0009560059569438523,-0.10134060329434155,-0.004952942965075577,-0.005919190682393829,0.12090813162401556
0.00024091867324027666,-0.012211261315709411,-0.029949126429641433,-0.0007307953761249061,0.006042731417581186,0.001991215528751172,0.039555277481285574,-0.005441146654424508
0.004934310839637594,-0.015125768323717762,0.0006969281264040792,0.00034767093842069804,0.006075167313861518,0.014344816771271932,0.0038314326984199842,-0.015606745039340106
0.07811451797307403,-0.011521763033531435,0.0004273707236339225,-0.0009366267332094323,0.0027287974323642232,-0.017761521611227994,-0.048522390865877084,-0.0030305705602683224
0.014977976416479324,-0.016857404321499205,0.000620260855675807,-0.00022497395224064043,0.002728797432364223,0.0006072483793209823,0.0006764790751257516,-0.003030570560268323
0.018630603993702716,-0.00572884099941905,-0.00023590146710635615,-0.0001729836548770006,0.0027287974323642232,0.0037424815332770373,-0.01643577295271531,-0.003030570560268323
0.00014877086081301557,-0.03156469289428115,0.00041719009541467156,0.0009730625625294219,-0.016528423068963585,0.02488430883582986,0.009673664483366307,-0.0052781640685503175
-0.0001768023529470218,-0.027368984190571783,-0.002360543566811645,-0.003630789555060317,-0.07375945981396237,-0.07071165755996688,-0.11618593942812724,-0.0695168923375052
