0.00669176018766077,-0.012038185154019353,-0.02533514663100595,-0.00739413849911598,-0.024355706674418096,0.07923305623935151
-0.042134957380501506,-0.02176498037267793,-0.02479535688277792,-0.059993959516057065,-0.09563084614326856,0.13827618756620147
0.017936081305399226,-0.005510098803730911,-0.025648582852820647,-0.005864353467474248,-0.0008950348237331356,0.04666945477098493
-0.0323493823343011,-0.0042597478187338155,0.033342719308147105,-0.009939858998273097,0.029737445921225278,-0.015813268671233456
0.06346759268765932,0.005100941382603089,-0.04450149008047903,0.0010091614430362303,0.10310599904249744,-0.12746429706848586
-0.08147050623212236,-0.014843935719706408,-0.08014203195150946,-0.09370270842731483,-0.007167327243649498,0.2780444169811336
0.029492277005704625,0.14384464417237497,0.03710657198292967,0.038389433467801146,0.019962207849858377,0.06699701166190372
0.009083460758986488,0.18348961368187502,0.021466775903270383,-0.0012328058516613038,-0.0019411668908334305,-0.051922783427010094
0.024163103149596122,0.09946382516164116,-0.19333988077630038,-0.010744637354033824,-0.007486025660478958,-0.028400441625216207
-0.09408438908843908,0.06708755793547859,-0.03273893539051217,0.014550876118709852,-0.0100808692626298,0.05598366709422381
-0.03981414405224581,0.05585538055776303,-0.011165606313382308,0.0057880967338617886,0.04269481727958978,-0.05264063679875545
-0.06421362585987149,0.10115984677371956,-0.03915707786774739,-0.0003968840580040124,-0.0023291656882910385,0.005654814107025369
0.014514448245029966,-0.02427598412316792,0.04308147320672347,-0.026937441321137776,-0.04639314414693366,-0.008112864569222824
-0.06483518264335142,-0.04869581112743554,0.03462029863595538,-0.006630784164156837,-0.2231561125493625,-0.0268670291078572
0.0615579273494829,-0.03132452832197291,0.0012658445410919875,-0.03404026476556855,0.0017406254569354057,-0.002413449322856828
-0.047724145830290714,-0.007488930428001528,0.1285875490146732,-0.02901319364302271,0.1478883828561037,0.02331031791138025
0.13219172949677677,-0.002776767065025289,-0.05664988064695785,0.028032636632546883,0.23039092066912356,0.04634045850688245
-0.21361018929808062,-0.05939489434353206,-0.1696616543061977,-0.22798401340256327,-0.01690737011227004,-0.0840176421547768
0.041168211623057976,0.18237351115175657,0.03894066388455028,0.0067937887332578115,-0.035360943270586975,-0.01106705219860757
0.009887490457245154,0.3223758571218562,0.08137698757579281,0.028808756906308255,-0.047701738698648626,0.03069841105912647
0.040652612127402114,0.16221021037675473,0.044980825246407945,0.014041770258585407,-0.0003419302429149813,0.04141588599562878
-0.12970652788979606,0.0905244194093895,-0.019352266792285775,0.01419867807547554,-0.018759035371079355,-0.006582043987163737
-0.04265132729813985,0.11872917128875328,0.04905410569114163,0.026147343229982477,0.08723609095832821,0.03094642125894223
-0.1459565706854408,0.22269877818991607,-0.03970340700712134,-0.00010743979945561981,0.0005255343566039805,0.007244875398838301
-0.020096854786531053,0.0034587879905122907,0.018701943407171573,-0.033877608465456746,-0.0611799965377792,0.19642899360776192
-0.0819415108094936,-0.012079656595082873,0.01627155633724644,-0.06899535613712278,-0.13407779834832118,0.23879011064803352
-0.043069091215169594,0.003203557955510032,0.011457739100313075,-0.03997336529920659,0.003975323024921244,0.0869469484332108
0.06393345198158902,-0.006046876223004055,-0.05928824699680138,-0.14498320328885042,-0.14098237370230535,0.15110496115978134
0.19528417326051573,0.0178409733692292,0.030876712997919005,-0.06301494248213262,-0.020684798210957926,-0.15958421152774238
0.12102872148268426,0.008062803737358511,0.06693448856922642,-0.3020764258097685,0.004240451790128959,0.10252786763720138
0.007868168999272217,0.23935157605736868,-0.08191186044364204,-0.04430483900975848,-0.20888126767525456,0.06079165080246445
-0.009429414176911401,0.26266570443600573,-0.049042828113773355,-0.010056787753747068,-0.24292649652156398,0.049507729536820894
0.033950940117180486,0.4004590709061633,0.287700063490712,0.015752930071610667,0.01763677677124273,0.4036886885874454
-0.02186307749054394,0.11608435858591591,0.01897645742125506,-0.05460284232507017,-0.1290663619529549,0.07118937316822888
0.028151653433369648,0.052941717940589744,-0.0028494244916514484,-0.031090254031632226,-0.09579927669916707,0.04936349125532239
-0.08599895384765706,0.12127061002532022,0.025469735269449886,-0.062294198588973566,0.007233035018521065,-0.004962320469829605
0.00714102268928103,-0.024520969314405006,-0.05580702033471387,-0.06423233530034403,-0.11832937177258833,-0.03384251078042725
-0.0990663927488005,-0.04335645494362042,-0.04551172994171777,-0.07358597301263466,-0.22540213716733354,-0.04755204782372267
0.006304254027988119,-0.020176227891608618,-0.004374898825073005,-0.01977351200461472,0.007977463410537297,-0.004883020979929689
-0.016132338319296526,-0.02407261723505191,-0.17172727396283993,-0.11570856484331525,-0.09870022843547052,-0.017455308930169652
0.2367449590559971,0.018611561574048405,0.0702715823194667,0.08813070427623133,0.1533117189831598,0.06576380393565243
-0.04347381421925015,-0.01822964283960658,0.21571778625813468,-0.08987650785266083,0.0011018995089944518,-0.021231271455112524
0.027169792844203206,0.3116135004464219,-0.06228560209686052,-0.201073427788269,-0.061922602056691436,0.0005197533871140873
-0.0076208409435667085,0.3148054017790422,-0.11152532415264527,-0.05770956509796159,-0.1469679804896008,0.009736216311563125
0.013791768700278631,0.2570175713546879,-0.02702145123966188,-0.1496535554435229,0.005443562611903828,-0.07953720454479188
-0.09029713534882979,0.21786828534131958,0.022269536377868535,-0.05934207998651057,-0.0883107714222451,-0.0014699275547715774
0.013993091785730506,0.06257599922121053,-0.0657694960235631,0.014382835579692839,-0.03427528893282423,0.009810765776584478
-0.07670086614407505,0.21824958980957446,0.048461463061512715,-0.00021427694068150449,0.0060296865950296786,0.020165797753420103
0.010241858642252593,0.005669923140990792,0.025894388924138496,-0.0011906133137672835,-0.00840290593055874,0.052813899242498505
-0.0061073951104404275,0.04515136672588388,-0.031097952717219518,-0.024251986908676915,-0.030469806595857647,0.04749368201314162
0.007413527127706071,-0.005115993888388277,0.05319667460816406,-0.009445305887600916,-0.002256237459541269,-0.03809547109064077
