0.004916514763870585,-0.009616841401727218,-0.07300689363025778,-0.0008191761867217256,0.004614402868202737,-0.029714672382708668,-0.005086078667534472,-0.010523398985830911
-0.003650340202484053,-0.010014020655690712,-0.07332014661897741,-0.001300893815632209,-0.023087562688619667,0.0015390864416311486,0.009414110101263471,-0.001760111752565769
0.0044932477135740745,-0.003234842985794221,-0.03693625467225597,0.038874157475951326,0.004779409741800933,-0.0012924442287662065,-0.002318298094276124,-0.005865601522673338
-0.001811020961780376,-0.0029433104828617746,-0.035093855548408416,0.05275283624095661,-0.015570019869580386,-0.001800021726940633,0.004335309563687078,-0.001370543787511897
-0.014848686753508073,0.013158258951851545,-0.0014335044321248957,-0.0009130116922458928,0.02140686318364353,-0.00028335812313379444,-0.008074050769261565,-0.01051313693766058
-0.08550007111122798,0.002548876544743934,-0.08032711169339712,-0.001165197344622494,-0.17538741154724358,0.04486126485974936,-0.007420121457588827,-0.006348344580807029
-0.027356569780727005,0.003385665244835701,0.0020866669874422877,0.026695705993504563,0.004779409741800934,-0.001292444228766206,-0.0054405772811411774,-0.0043584832493887855
-0.07558317479434741,-6.457100287019384e-05,0.03304121025514349,0.060966109788143166,-0.015570019869580388,-0.001800021726940633,-0.004090616979385347,0.0016004577573973842
0.0007427116183351002,0.0013232335822907567,-0.1621182465196502,-0.000850688275369456,0.008968621859166755,0.02059383852904272,0.2131050321673981,0.005582383319606628
-0.027313195755277204,-0.007546240260074773,0.20726598444091426,-0.002057535823995649,-0.04840002439034995,0.0052771814538793635,-0.1506934113187466,0.021966615081210936
0.00029463833871543684,0.0003484730513791772,-0.06815861275100306,-0.05751893378327527,0.004779409741800933,-0.0012924442287662065,0.11951123357007759,0.0005356094886315888
-0.013947553265682073,-0.00350234973896607,0.050629322318590006,0.09207751895620077,-0.01557001986958039,-0.0018000217269406333,-0.11569088713271541,0.006303363886653955
-0.080209282348698,0.013204967850732148,-0.049560627553621485,-0.0003890705524561109,0.005118352345469092,-0.02395472363359993,0.1489302676160163,-0.014640510296281833
0.029016145647522553,0.003525081206745824,0.023134560054245065,-0.0003691144168791683,-0.02289815126874619,-0.009128153126106434,-0.02934857056605519,0.004567575896833665
-0.03758662483486001,0.0044303194675343344,-0.06575526300767909,-0.013986585266904251,0.004779409741800934,-0.0012924442287662065,0.11035750870393815,-0.0024469471475035815
-0.0011977096576640358,-0.00030736315277517305,-0.0038970204585497747,0.050186442568535536,-0.01557001986958039,-0.0018000217269406333,-0.03759481623520301,0.008679881959737675
0.0048444145772040415,-0.003968303215851218,-0.027995550568982785,-0.0005869138060582439,0.008668429578641959,0.027503403321132592,-0.004216902480625291,-0.006996757599021142
0.00860409554601486,-0.011420730223172127,-0.08374339558969783,-0.00038047605247976845,-0.07976831097203203,-0.001977612848379183,-0.008791259051238447,0.0012326926328591848
0.000984269236037307,-0.0016294335843019029,-0.015034938426462224,0.018723478824929873,0.0023756134062609974,0.0009105612834909788,-0.0034005346122772586,-0.004429642700117547
0.0023142772880623474,-0.004952204641650288,-0.04055627634502586,0.05811145309495132,-0.015190897600239433,0.003185902390197439,-0.0039948910553212124,-0.00041798970341410334
-0.06141831370731252,0.04360687774213648,0.015195587679713024,-0.0008520409796669621,0.028285227692112364,-0.0027214330328809936,-0.009013716259218155,-0.01458281570732298
-0.20058068170101082,0.004836111699425806,-0.0447348574248651,-0.0008241055769458275,-0.2570233727569621,-0.04609113576818516,-0.021674967308308063,-0.016536840462747105
-0.04542539142008351,0.012802016243994786,0.002606231377749526,0.03831141927971686,0.0023756134062609983,0.0009105612834909781,-0.007799446272340203,-0.00528163047122917
-0.11524756461604302,-0.0003336122855245135,-0.009389908881448224,0.1492907589134058,-0.015190897600239436,0.003185902390197439,-0.010692066794478526,-0.003123237698309232
-0.0031388977941683178,0.0029230994570491435,-0.10350377922249292,-0.00045354791752405776,0.003553793040266625,-0.02012139614364984,0.12178465452163836,-0.0025445525135586577
-0.010280879189450405,-0.003271293384375864,-0.023810866243973203,0.00037398868280770004,-0.021416096986615958,-0.00303929699617908,0.05401778299383951,0.0059260345515075455
-0.005884463835799044,-0.0004762709647651483,-0.04328477011682657,-0.02980497632958076,0.0023756134062609974,0.0009105612834909781,0.07393920134694158,0.0007244786378380642
-0.007461086209060687,-0.003251231052181024,-0.025162839796428107,0.018506826428983214,-0.015190897600239436,0.00318590239019744,0.018455059588501178,0.009417639677787642
-0.06396879651844617,0.02362779883866729,-0.010993929118357105,-3.708243079864546e-05,0.005832347194025615,0.022688224531233342,0.12242067030328427,-0.009072182882799885
-0.08912926502954335,0.005909889119890413,-0.04575647243915176,0.0008538498217899611,-0.050067129978391654,0.009631821480524846,0.1714704661437026,-0.004413785691260871
-0.015181748411548743,0.007866887543378123,-0.12601883423591229,0.022144103305672767,0.0023756134062609974,0.0009105612834909777,0.10665266576724992,-0.0002498752310314495
-0.055490675072790825,-0.00037673760289165905,-0.06770377034065726,0.0498054845443284,-0.015190897600239436,0.003185902390197439,0.08129013688971906,0.0029799302198944507
0.01125368689092361,0.0019189548628515385,0.007926723287847786,-0.0008673649151852179,0.0045706485300086655,-9.422010763704693e-05,-0.005609355809957151,-0.013806170623653422
-0.010960069540037346,0.014524945266146897,0.003480900916769414,-0.0011592754779017405,-0.014129399075482664,0.0008276341032019633,0.032672166506896666,-0.015235804863601042
0.009708334228177986,0.0006770546357975796,0.0039104056477993225,-0.0012609878505624153,0.004779409741800933,-0.001292444228766207,-0.003257472151222957,-0.014764926595464028
0.002869820877952453,0.005018195925778182,0.0005128807054431033,0.01170014329679177,-0.015570019869580388,-0.0018000217269406335,0.007522803259274245,-0.011754429041158495
-0.08970369946116251,0.013835003617059638,-0.001692072348726907,-0.0006400614793944639,0.0014670478958091178,0.002675481129503931,-0.00801585591878466,-0.010882799495695475
-0.08369449318024418,0.01746515981135366,0.005589243110886893,0.00011504576838862745,-0.012331957601718686,0.094276673186182,-0.0030383852771114976,-0.006128624096568638
-0.06589680768900379,0.002871501141610277,-0.0008219971153829764,0.024318560020132735,0.02892537519328565,-0.01598632675963357,-0.010953100906105996,-0.015182476496265031
-0.1479775961792439,0.00024206055169907157,-0.008427316715634257,-0.0651385288739073,-0.20479704698632795,-0.10185112986879222,-0.011971313546389471,-0.02490761174021546
0.004418307095586341,0.01323782839613107,0.025097077547220105,-0.0018948508049644237,0.11250333390089604,0.06496121814815801,0.3188634621737402,-0.006134227314445194
-0.06337471995112082,-0.018446139046728243,-0.032021596727505555,-0.0048781123975446955,-0.8718500060142126,-0.2736461016473869,-0.44352398361728046,-0.027314754360724263
-0.0016488656691447908,0.004437659544491753,0.009251406593367319,-0.16836840103537026,0.004779409741800934,-0.001292444228766207,0.15513541853744575,-0.003794810056263726
-0.02538965456787873,-0.002471753189927156,-0.00921100015220473,0.2687042010802765,-0.015570019869580388,-0.0018000217269406329,-0.20795045216177463,-0.00781192598441018
-0.20913707535758128,0.02030051798841553,0.005051308027114619,-0.0009866894507718454,0.0026812716414904327,0.012328405239918211,0.20385896596383146,-0.008814359866243087
0.20266494759330397,0.006927484835635812,-0.006442694972549579,-0.0003226450199843072,0.012736076088513168,-0.022742828031009833,-0.14046044421665677,-0.0008327397470242887
-0.03891555428981082,0.006440254444282705,0.012269330889600501,0.008828454151323713,0.0068245331969101295,-0.17761004638954847,0.18577824307907806,-0.005115841654275971
0.05207120954311539,0.0017990135500101216,0.0009736775736313289,0.08468086502440605,-0.06795526491002264,-0.05668825424496595,0.0008637122007516909,-0.004676952657712163
0.005129555226136989,0.0018089519060728767,-0.0002085074038477341,-0.000567360026577912,0.0024574891166493904,-0.0003696067305796281,-0.0011824352495668133,-0.00644133207130727
0.01063154682132725,0.004831414384027061,0.00855207397897236,0.00047089678686356524,-0.016318279218007832,0.0004765267510934899,0.0003881169614530598,-0.012253263980095935
5.571751896728058e-05,0.0006595612897154462,-0.0007971237342981156,0.005193804131439286,0.0023756134062609966,0.0009105612834909771,-0.004203644289305694,-0.005695116178709941
0.005908903876711198,0.0004204743824659688,0.003129446467147645,0.010353079177797982,-0.015190897600239436,0.003185902390197439,-0.0036693909416904234,-0.0056381443248301405
-0.10191147114374369,0.015975719192773435,0.0022043327594838697,-0.00029568850525404813,0.017791120209374664,-0.008349091942515699,-0.006951718148754618,-0.019147447002203426
-0.24131677169424676,0.005864809659424162,0.004797070875256882,0.00047935206574817345,-0.17742806641853698,-0.09816808101622146,-0.022914362840212796,-0.019397876635285298
-0.061431850516991536,0.005854087637129324,0.0017661386900755499,0.051018933986684986,0.009166457111790772,0.020506562645062558,-0.018943323584492647,-0.009437632541698613
-0.14507415393746295,-0.0010122274166248014,0.000874598020656509,0.11132679515808247,-0.05107197621379234,0.10812574838993438,-0.016945299822063067,-0.007724110751169964
-0.005959151164794298,0.010169410942403487,0.012159169167243938,-0.00154539390521664,0.04135594675806803,-0.04590631123671331,0.21269502697729886,0.013198791002487206
-0.02408220067365443,0.0004088363358858484,0.005125787189450742,-0.0002396972628761811,-0.264067991954957,0.2944157701698253,-0.00016165712871514076,-0.012899473247398843
-0.02077298564559539,0.003230199331652282,0.002866402178323762,-0.10040859841185987,0.002375613406260998,0.0009105612834909779,0.10504944927289955,0.005248732012388127
-0.012970037935976222,0.0011216850320378037,0.002686355076073492,0.016805681922376935,-0.015190897600239436,0.003185902390197439,0.002944031762459952,-8.334721936967523e-05
-0.1678064404432193,0.005043202167740713,0.003651628717232782,-0.0007401562735285277,-0.006750124872331602,-0.010722207815612355,0.15211948116956678,-0.007047875777532466
-0.0786425875135967,0.004752089994365155,0.007468179994422854,0.0021643404158200054,0.07520949137490328,0.026111370713671745,0.1739237947452506,-0.009628680922472318
0.07533423392002973,4.265222042142372e-05,0.0255368422006129,0.1583511480638783,0.02911016975471649,0.17022348157814018,0.24790455757929677,0.0079467659146736
-0.008197138902245452,-0.0015734731736400296,0.012947912429305125,0.0785430054747461,-0.28572641323262316,0.05108848884231583,0.14542407972999194,0.0059929122597093855
0.004041438007435431,-0.019059766804851608,-0.0786028209629397,-0.00033415170065721945,0.02128247106055859,0.11577810964203573,0.009592981382817431,0.23521050631189078
-0.010867487488869279,-0.0166834216430551,-0.14222271088903243,-0.0013939380499873733,-0.18592403944697375,0.2020977121444208,0.03279800149754069,0.12321766902050328
0.006217384973796206,-0.004606322452720957,-0.1508417306196486,-0.0301069359767662,0.004779409741800934,-0.001292444228766206,0.0039478261535988955,0.17040218583626618
0.0013504754011837317,-0.00517887468807301,-0.11232854552613274,0.024169516305289847,-0.015570019869580391,-0.0018000217269406326,0.01273988224756777,0.09511696128424539
-0.08821589863382567,0.0031822793098788098,-0.06515128180606468,5.1844037753248736e-05,0.004779409741800933,-0.001292444228766206,-0.017583168229394507,0.16272863323617837
-0.04920385331819206,0.007394544031595468,-0.10639487120351447,2.302631039188158e-05,-0.015570019869580391,-0.0018000217269406324,0.0019077679321172565,0.16214280127168323
-0.06824706952787202,0.00039117437363943487,-0.07070977166265072,-0.011928058098762791,0.02754893361427451,-0.00322562257164444,-0.004624879801607358,0.12929466710218374
-0.08902395329052752,-0.003246165344120748,-0.17088080277557133,-0.026451582196719288,-0.1920411225915708,-0.09119238197918085,0.003909258536949916,0.08148568797001075
-0.029113158155543196,-0.013849321340625964,-0.029373529892364778,-0.001699672333250748,0.07334280443422024,-0.22744981790977256,0.020020930372805716,0.04355312677238387
-0.04971963730347835,-0.0316634097739089,-0.10016483080876765,-0.00434029220546818,-0.5900446002255464,-0.33884558478177595,-0.3605041691002755,-0.08625025332352619
-0.004382338874957124,-0.0010701946103373822,-0.06157931304509447,-0.0288485582112344,0.00771312301335368,0.0016412690427865385,0.0169996735417124,0.06802571257133101
-0.010296272721050484,-0.012186793457386038,-0.05693196441911163,0.20551615931690104,-0.07899856531871766,0.13385820898599216,-0.1962692911831564,0.01380789222408963
0.09450932955634817,0.02954848617334485,0.04046888936848004,0.0010818152909447668,0.05639169601858582,0.2129657685511686,0.20872460511374658,0.2279047148354201
0.2020475025086299,0.009664922259433587,-0.035202573528018,9.61310961536837e-08,-0.4200450247923561,0.030006113380725466,-0.1012908970242679,0.0917885059014052
-0.011247637677474906,0.004650778544615478,-0.03664308452929149,-0.15655485710144795,0.029427312355611416,-0.0032183817563623887,0.07602612328565671,0.09605912030625349
0.0021968950179113633,-0.008524054656942554,-0.10261189129501971,-0.02941742441968115,-0.2087306265823532,-0.09085755846401096,-0.10223231846310125,0.01592773442811707
-0.00959685921145744,-0.06047907935248716,-0.06814589846757013,-0.00023974686887475209,0.03653267260254281,-0.12113052247052887,-0.0011303719233534484,0.05152929525589888
-0.02023121701427134,-0.05785534993627643,-0.260339770196321,-0.0004735425614348784,-0.3415316678919157,-0.20566874995506995,-0.005946502863904403,-0.08842293758380027
-0.002409241711633755,-0.017863666805554842,-0.06322911741238348,0.02079358855585895,0.0023756134062609974,0.0009105612834909781,0.002102283162973157,0.055819352948548034
-0.0029090613881217055,-0.01877623611915819,-0.12135869415646679,0.14757261600506688,-0.01519089760023944,0.003185902390197441,0.006495134797284646,-0.0005193905010027783
0.01931341120685938,0.0022038405033620715,-0.16249315067625902,0.0008148152152993897,0.0023756134062609983,0.0009105612834909781,-0.003741953361883637,0.13911623585043043
0.039331142057519114,-0.011923718468366207,-0.1724179309360115,0.0014043288341018386,-0.015190897600239438,0.0031859023901974408,-0.008444118489050639,0.16255466563940998
-0.01244424399476102,0.00040030543787503966,-0.07767577172177197,-0.017097122061410876,0.007362638621195279,0.007868632269382394,-0.0012570886733786933,0.09134202355043015
-0.05626194565644785,-0.008469268279191533,-0.05553561621136623,0.036535244060487006,-0.03453984564574651,0.0975894448007495,-0.0030294338770276044,0.06098431913988116
-0.013032279105713609,-0.015187736021511267,0.32043550708611757,-8.816628872376549e-06,0.04839284386951314,0.23340385204864067,0.11253642005018645,0.043646735312637394
-0.023155228279665332,-0.017421998117854564,0.0009394448572363374,0.001116799824226972,-0.39045264675631847,0.3465499992105723,0.11075756876784411,-0.029834566078481152
-0.007853867320293282,-0.02754346121110748,0.05208984193163552,-0.07062010315085959,0.03229532748067802,-0.009648725846388415,0.02412445318979194,0.005655908354103547
-0.01625660693357096,-0.023475866212814313,-0.10481624375294528,-0.04151382601655089,-0.3170616706521693,-0.14007709570395876,-0.06747757797824631,-0.08710642453915439
-0.018507728336578284,0.010202563256323011,0.023561963070091688,0.0011695828659533723,0.016891122015553484,-0.202830802843067,0.07553911896247471,0.0924735544368095
0.023752286935638536,0.0021203136098671455,-0.1002570827943941,0.0017163445409666854,-0.09188712683337757,-0.018131986051499294,0.09560510928621148,0.0855815147341473
0.0012889556141213528,-0.0022685133607025587,-0.025912398963648327,-0.054823431490754665,0.009307622592467035,0.007842570469697017,0.03994290657098194,0.023121661995398345
0.02305921754835055,-0.01111376239949207,-0.019825944335804195,-0.048505972033193664,-0.05181785845306978,0.09723585165447624,0.015666562097689078,-0.0061987206513960565
0.009199996849677252,0.00860361013165056,0.004880820528064286,-0.0007071060774769827,0.011155792852657257,0.09056421480003413,0.01128731560758358,0.23447775924696668
-0.001949670360835359,-0.0021393543093330544,0.02046779577436852,-0.00028336649786227193,-0.06051434553853682,0.04973011973191744,0.025551854972748218,0.19563143503712188
0.009176059320084053,0.012276798992082066,0.018344412484491746,0.05522261125955055,0.0315932793252337,0.13879497915600028,0.01193473186267366,0.2898423435475604
-0.016340625052990356,0.005807240386745108,0.013439363942423505,-0.011642509337430046,-0.2257048698081297,0.043498998181673576,0.014547525869964703,0.17489424924530342
-0.09084170441077659,0.008119487793772261,0.010547995065746722,-0.001409067148800493,0.004435799371236503,-0.1882879615747947,-0.005935420170477953,0.2383168154665569
-0.08117891625190236,0.017824329004447977,0.015402755398142558,-0.002925780981999957,-0.04413888369449819,-0.07695619622009466,0.004063679529240202,0.1982437935532946
-0.15506109638617313,0.006511998464778611,0.008703670236900558,-0.009674804257576587,-0.02983560419776493,-0.0233344366817529,0.00039686639146486595,0.20079277985768407
-0.03950876803024593,0.017433548773149364,0.02209339240744052,0.04177617909224347,0.2204725694139741,0.22318489228322902,0.011969331770979447,0.2894203406261871
-0.012709950531633272,0.013326662273811136,-0.016051616450489022,-0.0011034486179505641,0.02009171114254128,0.3617296751418833,-0.0484464634515564,-0.1420568944866627
-0.030838404068612636,-0.0062123442803294765,0.005771550529906267,-0.0014743913206469225,-0.06163870466176032,0.045476093012252056,-0.4245044409497948,0.20969233974163248
-0.004313258149575574,0.007302981009397536,0.0016933210071294659,0.021698386114414044,0.004779409741800934,-0.001292444228766207,-0.08092692980112928,0.04955790773428934
-0.019378615300245646,0.003278451727775804,0.004856159670415776,0.16423380295257567,-0.01557001986958039,-0.0018000217269406333,-0.25844143293978805,0.12132104891334768
0.04539067733244591,0.02970639086952283,-0.011731057037456374,-0.0005695050850984846,0.024484007108351954,0.027708854859399154,0.09247312989491502,0.12691898327878615
0.15379774431514057,0.013922167195302083,0.003602816382300779,-0.0010279808588660863,-0.15597268875564538,-0.0920614460185387,-0.18212722211848306,0.15477083519466045
