0.10840527875513677,-0.029110363493500047,0.021196249620388186,-0.04454463379097118,0.0007382878754256945,-0.002078728614610483,-0.007683027926871603
0.18609265598215105,-0.003477877096373727,0.07523310775675793,0.0069497040474696846,0.002454395663980407,-0.006717955227382778,0.004261135926146209
-0.13725997494316713,0.19907652482032295,0.024173157292504063,-0.06843237260348659,0.0007935843037455571,0.006295064587577545,-0.0034822714566316274
-0.18608907495729213,0.18353438582195136,-0.06144461358578863,0.008391331820211463,-0.001115867011681254,-0.12486063926633385,-0.0038263618976343236
0.08892035458175476,-0.00681566949092802,-0.02379776760838284,-0.01303421373775235,-0.039844210159457966,0.0003269496576109341,-0.005438192749396425
0.12003892983896061,0.008512603645838052,0.0472728084213551,0.012806816359456573,-0.14307697562402602,-0.04376854513025194,-0.0014683870178843238
-0.08368126288614974,0.0828140475979043,0.06835636871787072,-0.05748268194248705,-0.04209908591080757,0.0032676064128021277,-0.004445431102738813
-0.08870637797394584,0.09198910619748103,0.0014397360800459018,0.0009667311676314274,0.07575601094597734,-0.07697157872006267,-0.004156377203679017
0.18556434143766698,0.06605919520254686,-0.0014677225651682998,0.014318209016043493,0.0022885164535016893,-0.0011142993686952337,0.1816915890626638
0.16064103877651442,0.03697665862282426,-0.011121982659996452,-0.016828493149532553,0.00047783840618352026,-0.03277961364973203,-0.13704819585281316
0.02309703730089058,0.1722457839163649,-0.03275163990240479,-0.04666158799779874,0.0009250265001500562,0.0011781285919140515,0.06965574704216855
-0.052969414156933646,0.12396372922701401,-0.06182270988185714,-0.005292914097187055,-0.0007044067302382159,-0.08163033448579445,0.0787733006184443
0.05840542956939608,-0.01302115231664836,-0.041123435761803495,-0.03214148113076363,-0.09725568514889865,0.000478854609543842,0.12497472067262229
0.06683664715888468,-0.011031716928561306,-0.014370975968599025,-0.02740067645068881,0.01761632467494787,-0.05122449075246238,0.01989213875992709
-0.05241572725734182,0.05180669500813137,-0.02144526450911971,-0.06698305067512811,-0.011769456291854448,0.0022332794001508048,0.09889077481860999
-0.07283516795726498,0.045324887891331204,-0.046169400802095,-0.027495478621073672,0.08876866007441919,-0.07832072425126714,0.09104447415939843
0.2578003133190082,-0.08955635972357376,-0.02354042854603317,-0.14561912298521817,0.00035700997571128036,0.0013657821342776557,-0.0004899436807237228
0.24137303428724277,-0.11611807102290676,0.03547304612534332,-0.10481018301626494,0.00035700997571128047,-0.05546764217495382,-0.0004899436807237229
-0.41185112374318544,-0.285355654773641,-0.24679607545921475,-0.2588025628031156,-0.009402304183320494,0.004483832118623158,-0.022597121553324544
-0.46918751924921237,-0.2674846307015936,-0.10827165988356507,-0.2835442961825674,-0.009593011192747988,-0.09325870866486946,-0.02302911848571795
0.1320039067506876,-0.044656652311848725,0.009965055037900981,-0.08155639849202628,-0.014521399788683668,0.0021302124100946573,-0.00304747311267673
0.14288962155942825,-0.057099870608746515,0.04619190825536971,-0.044358761999810765,-0.014521399788683668,-0.06973677381143212,-0.00304747311267673
-0.2198374357806435,-0.13426666028644305,-0.07939952500028816,-0.14284412955560638,0.5836586385750351,0.0034014576815457323,-0.010395095140152057
-0.22150183437245866,-0.12926951617608415,-0.017464824761319164,-0.13523994716128585,0.5953476901166328,-0.08101564194053663,-0.010538675211500266
0.3465046394093955,-0.12220984893528712,-0.09425847094894159,-0.11207184029917946,-0.00021668304907528448,-0.0071687963869261125,-0.01026174929653799
0.1952935450562452,-0.09918148189725597,-0.029912733150430786,-0.06868044011928781,-0.00021668304907528438,0.013276792949790873,-0.010261749296538001
-0.002024930238198284,-0.2020855257322868,-0.1993740484859568,-0.166568886702034,-0.0034483505053609295,-0.005867387767515989,0.5796863799248014
-0.17429083624105912,-0.16816833965692252,-0.09051950748817734,-0.14793052695525177,-0.003511500602387168,-0.006476610080509053,0.5912145715177552
0.11522809402170398,-0.05484366452379012,-0.07246224229381748,-0.10794577201230673,0.059415459223533716,-0.0007658972303882588,0.06169127330851295
0.07930533185883,-0.051353971157413754,-0.027738189996383104,-0.07003366812952665,0.059415459223533716,-0.05096898461410511,0.06169127330851294
-0.11646427115954314,-0.11088702555351979,-0.13647877638064934,-0.14604023761420762,0.2539103906597897,9.096579680925003e-05,0.25618620474476894
-0.16344655947067455,-0.09807744255087607,-0.06860939974958644,-0.1260755563374095,0.2577110211260902,-0.06117164773516484,0.2599868352110694
0.07806742755976949,-0.04623586001996016,-0.021415929405917317,-0.06384290595014518,-0.004942597949804721,0.0022469398377792833,-0.0015151046796648162
0.11867266177922704,-0.03194626083770631,-0.02377911248714051,-0.0037047762633338013,0.00035700997571128047,-0.058792327992585866,-0.0004899436807237229
-0.18623303655668846,-0.04893793950642532,-0.03707423215195574,-0.05148024029068131,0.0008441565788461797,-0.002821323656834237,-0.006129952844188702
-0.026305851110808135,0.14028238441554378,0.06674638421972073,0.05155471124351573,0.0026958552575702156,0.05546135973922351,0.004808099585431194
0.2067750796052992,0.041546642756987995,0.01942123952258885,0.022045034344369847,0.3103087696821923,0.006597392385020089,0.003942258928948339
0.13069622586317262,0.01362788272018915,-0.009704311627603627,0.020960556021823503,-0.014521399788683664,-0.13769422958277325,-0.00304747311267673
-0.14259337298722505,-0.05185960464207026,-0.06519145927577757,-0.07513881391695992,-0.04429823107924092,-0.004591560037896397,-0.009649965229347886
-0.0099398946771585,0.0756520448090324,0.012571803303662454,0.02134756096343105,-0.1578768177648973,0.05984915004650363,-0.0012865961871256055
0.07319760012343773,-0.02343900888988661,-0.031221885098451883,-0.030941877421291977,-0.001971577930506448,-0.0012243740230270391,0.015918373733174153
0.12052343915955241,0.013578600583346066,-0.0070712885946541135,-0.11715023660374513,-0.00021668304907528427,0.0009151682945620688,-0.010261749296537996
-0.044222402654587406,0.0029876562588487545,-0.017458501076937468,-0.09796257082802477,-0.00015520973461328398,-0.0026379637134512435,0.14100573304782907
0.005750733091687132,0.08855814332818679,0.04106573104906783,0.013880341778385557,0.00055779454837718,0.002148875314297846,-0.15164436861655428
0.04845140575658317,-0.03837238808012958,-0.0037509972196374418,-0.04682389512217754,0.16503219246071113,0.0026527925970904033,-0.12687185989899205
0.050368832861319254,-0.02381069897370865,-0.005294921301480138,-0.06470575798476615,0.059415459223533716,-0.07734693663996296,0.06169127330851294
-0.1052981087286412,-0.05988087185336918,-0.027001183625440142,-0.10080902871004299,0.055963270622628535,-0.0014034158896857219,0.2387465886779988
-0.034111607621365996,0.02154235746535187,0.01809802849848822,-0.020961746506798492,0.012804237848496602,-0.012134071124199987,0.015080051933475822
0.2542135343696183,-0.008344242051829683,0.03218500662586548,-0.2810489526146347,0.00035700997571128036,0.003444837869440475,-0.0004899436807237229
0.2324879147695805,-0.05539592286286974,0.025651357782814542,-0.08335745553684644,0.00035700997571128036,-0.11893570995421844,-0.0004899436807237229
-0.01708606059499266,-0.018045452386448294,0.20728120181026627,0.039364835721028675,0.0030702005606386418,0.01602176691536944,0.003710806305759738
-0.20459745908054489,-0.1752741385697101,0.1553818314602357,-0.008120082729505394,-0.003755908316904811,-0.2721445597938032,-0.009806686106336778
0.20541321417713604,-0.041036009196704915,0.008442393036100383,-0.15762470340349707,-0.014521399788683664,0.0026912287817740113,-0.00304747311267673
0.1785780671083564,-0.03549034796788138,0.005709031772925016,-0.022774655598194818,-0.014521399788683664,-0.10813597192039678,-0.00304747311267673
0.0026722930606004128,0.01218527488022562,0.06817823441270693,-0.01405482005500703,-0.18082165631623245,0.006977801250569318,-0.0029500327752267253
-0.06909454824900188,-0.0805026806960654,0.05877113933076464,0.008495742587769193,0.23757271071672265,-0.14878109369242415,-0.006144019504316851
0.1518368491427844,-0.04563419240369911,0.042061227141796304,-0.13567487669492012,-0.00021668304907528448,-0.0017933243469001772,-0.010261749296537998
0.14037705483691995,-0.06596598033312989,0.030751520518515808,-0.03736373275126993,-0.00021668304907528448,-0.05700317943197446,-0.010261749296538
0.00107401068983667,-0.05255036292988626,0.1347123807994273,0.03410009381980774,0.0006817540309418485,0.004453020560006991,-0.12215364647668625
-0.10303890437788922,-0.11962969073523294,0.09631316826326444,0.03329810890641371,-0.0015786213963830842,-0.14340995528692826,0.23836314512020368
0.05133135055271327,-0.027781882893871204,0.017323213641748728,-0.16321254385955708,0.05941545922353372,0.0015503805203676813,0.06169127330851294
0.06141840613246163,-0.03292728248321565,0.012543535390081196,-0.06366770366547478,0.05941545922353372,-0.09815643741245109,0.06169127330851294
-0.06563027013890228,-0.012502472873501917,0.06803742404454867,-0.0597161506450774,0.005343850482403288,0.005045401853317808,0.05973946777065983
-0.10105196131334557,-0.06556415300727711,0.05195384952057519,-0.02989106621960907,0.14138246513090907,-0.14017016283369269,0.1436582792158883
0.006354223219534935,-0.007430883629786589,-0.017799413586083522,-0.01183303612418024,0.0001194457193249842,0.0019784195971270426,-0.00102808347072563
0.022311771296783117,-0.04483673157092334,0.08476267013357336,-0.0029986536303744566,0.0003114054849678328,-0.06439063616541119,-0.0005932487462463595
0.003281477485719477,-0.019093246904755865,0.02664366009813405,-0.009451144924240025,3.968449278612089e-05,0.0021231514559580376,-0.0032263312101537276
0.009203240769906716,-0.013115850277122636,0.07737487735399026,0.008832098454538636,-0.011726152543032975,-0.0671691553049234,-0.003081807959908617
-0.033552810716254995,0.15702218236105261,-0.0831704530495826,-0.037826042098901065,-0.00029534930201374494,-0.005959227996706803,0.004098951295854711
-0.009987383843830053,0.021536310843238062,-0.0006639819110054173,-0.01369512837866745,-0.00023178437138077516,0.010864187255833775,-0.0075049691007401
-0.007205342488138698,0.0015317626593640992,-0.06391960398389948,-0.06031685607743228,0.06414991525237232,-0.0003483542061694733,0.06642572933735154
0.001965081017651407,-0.030294097250629152,-0.008188785708937758,-0.034776904812266855,0.06032431840726269,-0.05131249365187418,0.06260013249224192
0.14453285686418552,-0.07909328077908118,0.09738103246609514,-0.17319757798398472,-0.0006381692384473033,0.001185962921657274,0.025351368253845204
0.15610514794513378,-0.07896392715419735,0.12626696237261606,-0.2142588268448705,3.9924775511903826e-05,-0.027647891274860257,-0.0012082174044043532
0.07706101326001641,-0.026238246120312694,0.11755805824357692,-0.09532824089282518,0.052693930011041536,0.003402857208648094,0.007174799420385003
0.07478756113207032,-0.0359946958900114,0.12330710080347372,-0.08178699964502482,0.0049137812218893176,-0.08162329594956524,-0.003286201179383674
-0.03662685790737641,-0.19526120693963162,-0.1995578535515508,-0.2605732978115453,-0.008119629144510416,-0.022526475221417794,-0.7001206209229637
0.038183690282067015,-0.10110326183067579,-0.024626980229543228,-0.14466124547671855,-0.00032168160795514384,0.2239407566578931,0.008905972698380822
0.019491688795432945,-0.07041638271651396,-0.0992038130809014,-0.18853548462020117,0.5538234265973769,-0.005155951217720002,-0.20968623326402538
0.04153974625323356,-0.04351037094384474,-0.013684068124147774,-0.12038505349451695,0.06573470084925342,0.0026117810192378835,0.06801051493423266
0.10058584859227447,0.12242377004288842,0.06415788395571753,0.10142546067560985,0.0036053714066660632,0.01086517528450543,0.006868370928111253
-0.0019566453781751075,0.0013433712672726447,0.028902027417640568,0.165483251627489,0.00035700997571128047,-0.19332182073576656,-0.0004899436807237228
0.061945096564220134,0.0816885078721415,0.010671561284061666,0.05459418899242236,-0.21362401434992387,0.005643747042302902,-0.0006018369117766695
0.0002418126666448336,0.034146514999760035,0.0007790331775575556,0.10699106763178484,-0.014521399788683664,-0.12427230508093888,-0.00304747311267673
0.020454193558583137,0.041709792721252414,0.053449130006200926,0.08827091067759894,0.0008589687591980455,0.0021986498431393635,-0.20662439507252475
-0.02416051156760674,-0.006055096729446481,0.029331184047522288,0.09928245909016822,-0.00021668304907528427,-0.08760235200157589,-0.010261749296537993
0.03109201714626839,-0.027463797021670084,0.02170421800548659,-0.020530757892675878,-0.005321654829612964,0.0038830658302857106,-0.0030458407446337377
-0.005060978960799012,-0.035455338518286576,0.010329023277296083,0.023584898781762086,0.05941545922353372,-0.11418708661857126,0.06169127330851295
0.03526250846910401,-0.0811540589220007,0.04742289819230147,-0.007743677292490765,0.0025557959154974145,0.0023613705479067267,-0.0019448588408304945
0.07271214192052868,-0.061252756449540376,0.041937387523144076,0.03115224133435291,0.0005375158446027761,-0.06084392422428934,-0.001405990562570157
0.011092013226371433,-0.05038536199123677,-0.02334291121831696,-0.06139282825534172,-0.14962865100736783,0.0003080312712223244,-0.006900895315718579
0.02745538904200862,-0.035639980558130654,-0.00019639331796096832,0.10527718513021019,-0.02590636947074062,-0.0673206465465318,-0.003351933785406781
-0.013269621649470695,-0.09284845501996047,0.15478687106370384,0.003541565398093515,0.0009213252660576342,-0.004894165716500024,0.029104989983799866
0.01597946592105094,-0.06531331583463218,0.0687495392977125,0.059391545702675186,0.00023430648092868264,-0.01939513892518807,0.014183711238437122
0.011059478466441773,-0.039785775311368406,0.046046175994664575,-0.17276664009241857,-0.010090795443936961,0.0005335271582832708,0.1653212797217824
0.020988918954411677,-0.029571597383725324,0.023933755689862883,-0.016756548492810303,0.03130314037100405,-0.0993309058663141,0.06975048722101926
0.1172374586246139,-0.13192318916536788,0.0031527718216789228,0.018392482606680995,0.0004471373437201868,0.0017744255922465234,0.003246955563380601
0.16284613521783456,-0.11887266780882054,0.06977346160782186,-0.02027256167636383,0.00035700997571128047,-0.09302418314201143,-0.0004899436807237229
-0.07854695885555636,-0.00633694413711309,0.054819550905271665,0.044385580012299045,0.00021700153808205906,0.013252907169441705,0.0010718507980108714
-0.21135332699692289,-0.12633494734861667,-0.002636155397434986,-0.020848665178936632,-0.004703364265568276,-0.2599607462994034,-0.011952900158086798
0.07182804130742786,-0.07607317780272749,0.014886364863944698,0.008374248272682887,-0.019189223456122687,0.0022964609994243755,-0.001805463691181693
0.10690293568764862,-0.04946014278756721,0.05942386970341841,-0.01148311352518055,-0.014521399788683664,-0.08749742568351083,-0.00304747311267673
-0.03201640290855763,-0.010735354316159483,0.056009742630861135,0.032682953319867016,-0.005684993760863219,0.00804555003012954,-0.001975788277957493
-0.08655057715205189,-0.05302772133984628,0.030496340266925947,-0.008031403743799693,0.2956453607497115,-0.1713574052765204,-0.006857343010971221
0.07124730328058598,-0.07556020158081193,-0.04211200172381405,-0.034327429762446245,-0.0012299601124164524,-0.0037273351291064512,-0.10998396308847952
