-0.0393964177360223,0.003786496808209177,0.006753220574829137,0.02851028070590384,0.04814146462513871,-0.023391066084257887,-0.050368998351932454
-0.039837013538863236,-0.051929055054580626,-0.0016615385146648866,0.006531559584543021,0.024751078640841907,0.013448340268559967,0.08718735887643325
0.15678358808845894,0.056382911694150696,0.09519074778763692,0.07058218224710278,0.23078294221289167,0.13314229333979374,0.21730533529888396
-0.590011465841711,-0.7692889261683373,-0.09195542134451196,-0.27638513903084083,-0.8251813489964969,-0.23694754541819596,-0.4150945934724488
0.03815780570666827,-0.0024002647143468833,0.013717485693561255,0.008286948674788101,-0.05888972155609803,0.021457004477241918,-0.018148694043432008
0.042068480189255346,0.014129408324738139,0.029731458202720874,0.028206920647551464,-0.0006305094442801635,0.05692230942843648,0.028459078371456507
-0.13806563298093058,0.005718678372355411,0.06406354678996028,0.0274766153000459,-0.07941343448343108,0.06956594564545564,0.06811555126679039
0.5733628539884942,-0.2299258341477708,0.008997885710578336,-0.02813577723938492,-0.22722856309711598,0.008758298764921409,-0.13745086187753233
0.013417269146244774,0.014540845457621684,0.013827558535920574,-0.026550443946821288,0.011517150154868459,-0.006847201819931943,-0.021183727482358573
0.24063036701071544,-0.08780077219615474,-0.04121326634456007,-0.03019760623041276,-0.04564026536155208,-0.03107570416363552,-0.0059813026688565795
0.013523405269049668,0.013244454463081626,-0.0667201794083975,0.0008090426483505207,-0.10642835195736991,0.06678773801949738,0.07750534101133201
0.10889554227675649,-0.15462177935253757,0.40393925550632265,0.04856982095361802,0.19550886145086224,-0.00865548280881741,0.027183149662991048
-0.013517032246708522,0.026772197969971774,-0.04448989823625919,-0.013898357666457726,0.03357994174072774,0.004016863752030888,-0.012604335163959342
-0.23037218566816647,-0.21468605246324574,-0.2864638491994024,-0.12542119085838438,-0.36971709079443293,-0.10588623967207678,-0.0297458016938783
-0.018935121446169764,0.009380083506514644,-0.028051083090903414,0.0052629277743352154,-0.04625683867640143,0.03756881778294867,0.03975266419521984
-0.1045937134815366,-0.11232193809673162,0.03082574674659471,0.008005666022530191,0.04066195523139929,-0.0062236928719843826,0.14236742649527226
