0.05806170625605532,0.056411562521096796,-0.25061422056647975,0.15769007892447676,0.013524376916314413,0.2247788300957824,-0.3223467051093128,0.06123931108432623
0.029746305591508652,-0.03147910167035867,-0.05667070405023398,-0.012369289028898525,-0.0054885608269752886,0.12440116192995332,0.03498760568883454,-0.08438247751157044
0.08268611038306845,0.04364064344967269,0.008141220558670947,0.22825419597887853,0.03278462629132831,0.2897358996911022,-1.077775838216844,0.04732158649888725
0.044310891360191694,-0.1120695793669086,-0.004924312330491068,0.0007835074277961087,0.002878342531545395,0.14645194295189945,0.037533066879613816,-0.1162189193313874
-0.03855724615146652,0.010416306364499153,-0.12932551711264928,-0.09673679089475047,-0.018841634133418664,-0.052642363624376146,0.08393700860320939,0.010947373442734953
-0.0357216064072829,0.00046200857564305376,-0.10461892734127412,-0.1915579745781195,-0.02427978103663455,-0.03286676535662588,0.07256630977030373,-0.014521148719582407
-0.05208358496656755,0.033159335896612095,-0.0010234774122236116,-0.04636289532471963,0.006885825005390191,-0.10363659395632523,0.06477449599783484,-0.0011126465810068964
-0.04719220758293297,0.030839524741970523,-0.002103689052081203,-0.16788574902101858,-0.00702135478457856,-0.09650794275068023,-0.004206680556870221,-0.014240544466434038
0.026867266792687437,0.015037515886810815,-0.05667070405023396,0.043368485375230456,-0.11750479288670969,0.052223965465454686,0.034987605688834536,0.000435597850185093
0.029099159902305247,0.004178692004140873,-0.05667070405023399,-0.015289501341422982,-0.0025376147067790464,0.01618337744790622,0.03498760568883456,-0.011206074822491453
0.03927591926060515,-0.004426054519431355,-0.004924312330491067,0.04301047627501442,-0.24421738809302002,0.16318499422839947,0.03753306687961383,-0.030691761578431127
0.042893766317728114,-0.03285172120079102,-0.004924312330491067,-0.0342726075210299,-0.08834040026931494,0.08715614407176246,0.03753306687961383,-0.008448995825217891
0.004732206541334599,0.004895405364348206,0.24851362053865317,0.04521614306117584,0.07368771972609246,-0.0016387045921687636,-0.35559144383218916,-0.021070006684986826
0.01816246292383227,0.009106343826458021,0.05866189949075542,0.0027345857945699904,0.128987922406736,0.0092322074845014,-0.24234030254114897,0.014199820736555397
-0.019711703277360916,-0.03351409878442717,-0.022606968398833808,-0.004388828954617908,-0.09476272500777436,-0.05483403504784428,0.08048884158846462,-0.06412467907993206
0.004598558784169738,-0.01424949541897152,-0.011388864453274333,0.0017046611233303424,0.013475642107608038,-0.04408800193777055,-0.13346524115648392,0.04489296993999191
0.06574004156784827,-0.0963665299218798,-0.056670704050233986,-0.001976280622312387,-0.00175129775629927,0.09734396370700187,0.034987605688834536,-0.04256185849069953
0.052575011584299405,-0.012984914981344941,-0.056670704050233986,-0.12714741230590965,-0.004836252397311939,0.12973297453853178,0.03498760568883456,-0.016911367954605756
0.0924707892388618,-0.15221218932610245,-0.004924312330491068,-0.01521398148524985,0.004800306100854937,0.16381582294369262,0.037533066879613816,-0.12752456189891964
0.0754658957401169,-0.03605023831506046,-0.004924312330491068,-0.3162637219226191,-0.00018336238337585814,0.2623605063556454,0.03753306687961383,-0.019192893901570442
0.030848927246560683,0.016676624338772428,-0.02776012873814299,-0.06027972535121665,-0.013228619007223927,-0.02103881959590671,0.06389818100092555,0.009628500228490997
-0.01296863845390669,-0.00853743070682953,0.08579084115981084,-0.13484621432358154,-0.022014410542007094,-0.05502857871953351,0.1774491508988794,-0.031099779190572184
0.038592180618667336,-0.02797896231325941,-0.00667617402894999,-0.054085224599408545,-0.008311454374329544,-0.09484213613783074,0.12776851621280466,0.0242781947445656
-0.046367769008326454,-0.10555951920957612,-0.013556894763133818,-0.03428133409316124,-0.026544196945710766,-0.19301776435032947,0.48218286737503385,-0.06411044888253671
0.03554060570619859,-0.020897344908437504,-0.05667070405023397,0.005036827949853328,-0.015937235911594735,0.028827119590928717,0.034987605688834536,-0.012141933943289551
0.04350181294135508,-0.012697913141133842,-0.056670704050233986,0.01213555199830757,-0.037256098111404096,0.01947003576252653,0.03498760568883456,-0.004725350965992464
0.05730189287422476,-0.0164559733448114,-0.004924312330491065,-0.005135526544292247,-0.08837879433309763,0.075822468351313,0.037533066879613816,-0.05701788143019961
0.06871262774782705,-0.013892342611779443,-0.004924312330491067,-0.015669367665068826,-0.14846206764707284,0.07923315401182561,0.03753306687961383,-0.003785818262594778
0.030488958767964053,0.0001836695522727582,-0.10091069385318742,-0.0284729135078879,0.06832868106593841,0.006187574516478039,0.03744227103886,-0.014502607458178362
0.03786080435575994,-0.013268163350211082,-0.05667070405023399,-0.13216823989555457,0.11787822500716709,0.007020963767727332,0.03498760568883456,0.003104448598770176
0.04252345248793686,0.06265477111738993,-0.002618888651351269,-0.03626982760394786,0.047347163724194424,-0.0339977721977337,0.04519454813452077,-0.02779086401968176
0.03452151068035743,0.0014885737474050135,-0.004924312330491067,-0.16152749476348394,0.1460899130643987,-0.055232301420342515,0.03753306687961382,0.000795984264801644
0.021039403614862534,-0.04586403631628358,-0.01339770319859064,-0.04829973825602993,-0.003540446375415207,-0.03359172830238367,0.17858513218967462,-0.05618594323357482
0.058380457766215234,-0.10719922028410776,0.1076201654323582,0.0011862292009075888,-0.004260855963346702,-0.05623705103214212,-0.018482388578465805,0.017737603580841012
0.051142076831117156,-0.11294882139554664,-0.00743319196276618,-0.08078666950403945,-0.0012317966914082974,-0.0062541622726450564,0.24302575792432765,-0.11643684923074268
