0.00019857665604133365,0.0031084798915509346,-0.0004809435314249029,0.00043954031947646187,0.012322323088953101,0.03161431135709468,-0.00670703984838651,-0.0011295199589537838
-0.07449790329425789,-0.0024426923627983263,-0.0003473337024320068,0.0012919712086884919,0.0649471494575892,-0.0014313695919621052,0.01420413746701394,-0.0016980225041315197
-9.18762776768701e-05,-0.15077022641265772,-0.001385838047309222,-0.0036963663945441,-0.05871976026989967,-0.16180126782749013,-0.10721990043738838,-0.0038517935240046123
0.04127183885238399,-0.011528881373521947,-0.0005307589218796002,0.0005542067468145988,0.018021767935602496,-0.005490899966701768,-0.040319730438059774,-0.0019516061569283395
0.00046323874057934095,-0.015405286261698275,-0.0009838410414925419,0.0005465110216572776,-0.0078056984709962175,-0.0004932483825453246,-0.0002134566606530897,-0.0005574096513305646
-0.15937457855949078,0.26302371008440495,-0.0007977930254572796,-0.0020009196745201002,-0.0403222094521303,-0.011296503381836895,-0.04617699833840181,-0.003028770974858203
0.00022162712825562957,-0.05351864586105996,-0.0007878125062044832,-0.0011259714715488958,0.041150247835245804,-0.01058792305719816,-0.04258493047695632,0.0007520404831903122
-0.08951463105683305,0.11496157099205605,-0.000691662848101945,-0.0011296078419761554,-0.013208197274401446,0.05332740313702714,-0.0614855860256198,-0.0022333524044411833
0.00016731353492305747,-0.05321873131229015,-0.00039698309867685825,-0.006593906341639584,0.027080347704054472,0.014079132307636973,0.017593930411769817,0.0013148334719318277
-0.05387942386167161,0.01152341745950401,-0.0003482424171706953,-0.029001040732057944,0.05377057703021905,-0.0034009478116607287,0.02096120438490104,0.0004003926256466002
2.4675431032482706e-05,0.0596144994862467,-0.0008168466471100127,0.08948289821965667,-0.026978367192774667,-0.07912373560163102,-0.04101230139431161,-0.0011648856233990017
0.0009313728175839143,-0.002563595435253907,-0.000387507353014361,-0.014589425978129088,0.020514659699084843,0.007688901029402368,-0.01056558292811413,-0.0010028851738500385
0.00026246616892442224,0.004581203589152092,-0.0008996918828909874,-0.01878066487174539,-0.02356480984650191,-0.005939751341290574,0.040402699602888135,0.003964485259173755
-0.09444848602928528,0.09601043623001798,-0.0006350711013694336,0.055485978038456035,-0.037538795321952464,-0.007846517232291395,-0.011530728749694501,0.0005291208438286415
0.00024123453936280323,-0.06034459772462465,-0.0005593030000822975,0.015977496867577004,0.01757562102946302,0.020396218216585167,0.00692478141634557,-0.0001855146669170634
-0.07915677294129624,0.04838624303566714,-0.0005020322692124655,0.036360412492791955,-0.015236056945887968,0.03678051190836463,-0.025210328909610467,-0.0013960396931070452
0.0005357978593381371,0.00041232728303321783,-0.0008741973087640855,-0.0011149506727661468,0.0038801429369537716,0.0066450325623887314,-0.0016750758073713053,-0.004911755915743958
-0.16072451320107523,-0.000182831119731916,-0.0006971525635479272,0.0011444100539466275,0.12474053257598447,-0.0012511988900541,0.040857084888845305,-0.003860395066657411
0.0002959663149399366,0.015970111596445142,-0.0012858074711600694,0.0074827436902725995,-0.014193453001995105,-0.017334056004575524,-0.02018660973127436,0.000428262257441208
-0.0766082338965726,-0.0005816172003484248,-0.0006689679260816447,0.00020491585332492896,0.06964874118723226,0.003376673665313351,0.0055453095134142955,-0.000890884518572494
0.0010989246439428834,0.0014389368017183263,-0.0020246761747524495,0.000529867534542559,-0.0023451662349639967,-0.00586914061834966,0.006824567315464887,-0.00035892560346674897
-0.3590347119225671,-0.02805495084372877,-0.0017250762062111303,-0.010011673653217673,-0.08035810210203054,-0.03630280393733439,-0.09731288759054584,-0.006900565490415396
0.0005130351788062211,0.004159409678351657,-0.0007414551286437726,-0.002382722472674093,0.01360081181749575,0.02487001718299253,0.00654306218604091,0.0061009628643709565
-0.21783192407054722,-0.01330032962036859,-0.0009710736729848031,-0.004322506307006115,-0.04399775303111786,0.19113786289723875,-0.05942164006534544,-0.0035857504666987213
0.0003123281285109703,0.005754588562967721,-0.00019133651761277291,0.05352107514989336,0.06902193081423752,0.03725272195796153,0.07961292027731794,-0.001586746186985681
-0.1039039936623293,-0.001049930927539213,-0.00044879484070586807,-0.04398181151690945,0.09668618603254321,-0.005709814868930596,0.06039567542750519,-0.001961578965924438
6.042236726525346e-05,-0.006942611358158508,-0.0010848656620080386,-0.13263544054903467,-0.0736990487747545,-0.18148057667096953,-0.06413502652557826,-0.005699238201911625
0.010148438979382599,-0.0002923468695266515,-0.00036730535198282907,-0.023614732479065016,0.012999526002724318,0.020224630924902978,-0.016202402197895836,-0.002869872330830001
0.0005119967930634572,3.250861664478059e-05,-0.0018598468875267514,-0.04019022639478402,-0.07368185053145854,-0.01786913448944511,0.13615850379009833,-0.0030760142188825893
-0.13707625701860443,-0.009875141232245884,-0.00125478270467991,0.23266830752562828,-0.07938952733398076,-0.015694026411143702,0.01470022330807065,-0.00405285945533455
0.00047143412719575985,0.006270334675661375,8.517428194247468e-05,0.02365762272732622,0.04570765486392937,0.07963046244122397,0.04117476220546263,-0.004880194286091369
-0.13782364859884474,-0.005377294440529626,-0.00028306428599499117,0.10766587716398986,-0.015976869696749777,0.08105504271557942,-0.02492568544165892,-0.004308420738081564
0.0002565749270137796,-0.04832719647787695,0.0859742017596877,0.0018125730907925474,-0.019043395810327685,0.0008571537836544939,-0.02202096305052373,0.0005169884552896212
