-0.009206982159718496,0.0031535116567836976,0.0049986813771230754,-0.0004781195911002039,0.003465286780496608
-0.3364526388157211,-1.4343049856537589,-0.3651391999834138,-0.0730435772730128,-0.33341148754747957
0.006848949341002818,0.030832787897767132,-0.06947580210209355,-0.004239897505111258,0.0026066499268762753
-0.09633504804124399,0.0014020496020916262,0.025110495132773837,0.0008766591734719628,0.03468791088706486
0.19482287015107136,-0.8176528728601328,-0.1309188633767362,-0.04076677289301554,-0.13142273963681064
-0.07458108724665288,0.03477935513694489,-0.006832908707372198,-0.0005107185881215465,0.06049645107423521
-0.01172924264984241,0.0001625484491131055,0.0005094295981109637,0.004051063178324944,-0.007769815999610493
-0.14754934786129986,-0.6668938989533074,-0.0865464622092425,0.701887655404534,-0.10212709879331171
-0.016308919990245224,0.090436852595488,0.024969548287699393,0.06288431316970537,0.015506068744181072
-0.09399435327296021,-0.00014022417434053858,0.003100996909893515,0.010268797201304802,0.005110307863332817
0.03653554698124853,-0.4008466661110951,0.0019827471991001704,0.38697384566028714,-0.025354674319729563
-0.1284950050248114,0.060213105560586004,0.01478866698900836,0.035857443639784596,0.016926588245244036
-0.014596499345887666,0.00044084062388859184,0.02236953946242569,-0.0019188688937914317,-0.008675010076619704
-0.023648860836258195,-0.5155006919024994,-0.021426333926612105,-0.016098494304376917,0.5759651803795584
-0.0269313615219414,0.030240364873075864,0.004124318101659006,-0.0007291231209456721,-0.00741339892203619
-0.1552529067935626,0.00029792224947933557,0.3072350899360158,-0.004411580989849955,-0.030980727536200868
0.00014751131101633477,-0.35119083068195933,0.09240916047309222,-0.012549833163046958,0.2704747914707094
-0.24625447194169706,-0.048569256473414105,0.04446620204155444,-0.009980039251182224,-0.08741667160677719
-0.032124429369916566,1.5655837130037672e-07,0.004576720415075333,0.02747454049171347,0.004954113759352955
0.012017689449757845,-0.38168296168539684,0.025432582157398576,0.14755332936374788,0.19597016012430418
-0.06057708936765053,0.030174990098732195,0.03252277522586659,0.029039595555732843,-0.0318694721028695
-0.13173217458432968,-0.0002542221666489579,0.07809648176148783,0.06603049062891675,0.0004916030310009453
0.00647915095403836,-0.2878681336917235,0.0757935510257943,0.12176707986208392,0.08311915125961847
-0.16856557237610517,0.021539873579670382,0.04144454194514419,0.13112330683679727,-0.02625135057569504
-0.02211660887350991,-0.0014734421959561974,-0.01811705187712547,-0.0019358354686489928,0.01627729659967932
0.03472652096110009,-0.5162640513211186,0.5344129549477175,-0.012543128337276829,-0.0410414968406106
0.07329122312244057,0.21344180797221937,0.09464443857085009,0.015272959999878483,0.06384580886553423
-0.12974331853568744,-4.6100008094873176e-05,-0.01850388190212671,-0.0021947089185054623,0.2622309837003041
0.09225341372637473,-0.3496831067058051,0.29488467535287743,-0.007041595171380635,0.06569653338238743
-0.12883385930295366,0.12037077739686401,0.0365922861278329,0.005796957514347691,0.10528618747542376
-0.009503310091553216,-0.00034707194193960326,-0.008031729823598241,0.01716792113331549,-0.0031854988021856392
0.03904555348910839,-0.37615593114138046,0.1961599665720279,0.14554237819040897,-0.005301167700353102
0.006526480354819292,0.06023783707166539,-0.013261006266779743,-0.11995362455272764,0.022524364006305805
-0.08542913855887521,8.522212865052344e-05,0.0008991196439801292,0.04860992887831452,0.06834941998742872
0.045184854456139616,-0.2936585076364371,0.10674358210485334,0.09965631955806187,0.04136455092719402
-0.07977433393461049,0.05029514532014774,0.002443383179665653,-0.01360535890229398,0.03993196374690261
-0.029772134852073626,-0.0012503218571024044,-0.04002169687459774,-0.005156500213881342,-0.035138503340211874
0.10970358656648099,-0.3205928816341557,0.1127814024856992,-0.005592060575820089,0.10299075256760726
0.00014363736247102445,0.09396828574648733,0.0071521651190380444,0.005293344820758059,-0.10726663363894283
-0.7307069576789663,-0.0057079339492399055,-0.31543456178022566,-0.044498055904866406,-0.3824929294043024
-0.09722010239189141,0.1689606401422272,-0.004103164220243414,-0.013624775187239039,-0.05472179893304173
-0.29610373836188,0.49419812075689173,-0.02943021624566185,-0.009424818411528165,-0.1599485483280101
-0.056595276882918336,-2.5219977961488506e-06,-0.02183340775258357,0.06021801734098811,-0.008330537789171881
0.17348450742863836,-0.3248486288784818,0.05585946535282214,0.05427890987541702,0.04051654563141597
-0.033795193695604436,-0.001704183183616818,-0.02576384766797388,-0.02625240641378291,-0.0449072451801061
-0.2954369498307825,-0.0009828246687148907,-0.08754757413962236,0.4829696115290314,-0.09971146348010003
0.06684885349893245,-0.19362291253124223,0.005123318787231313,0.14653423029266435,-0.025592690637774182
-0.15545430789077896,0.11449807289815413,-0.030512712135416283,0.13361769188310718,-0.06285794534525425
