0.008106830818113824,-0.05925922359119501,-0.008664616030373407,0.10782348830474284,-0.0549772394073302,-0.004568974835369731
0.03032717094516114,0.1805687344131392,0.0395403892408011,0.2203448973522453,-0.2118387082804039,-0.02233749252364026
0.01578673600892002,0.1377957310789545,0.02460471373109831,0.29956857212926213,-0.07934139695936754,-0.020288270144357416
-0.1912653889109163,-0.13881534009073465,-0.04407112298121257,-0.030908848332795075,-0.011184509380537248,-0.08237344584171084
-0.15286597029623908,0.22640799601479206,0.01075524503802325,0.10691275122395116,-0.18616699963676042,-0.0047261957905742474
0.036756660445168586,0.34716187447043945,0.0017690935658993834,0.1122229232758777,-0.031092451930748572,0.0020735850034278016
0.05355290480264654,-0.020233726911805652,-0.020641341064626586,0.05680806408193044,-0.11427253481179225,-0.006962391799848104
-0.1512275504967227,0.04435607098038229,0.0074307434284819765,0.07856831713487997,-0.11857975458847556,-0.01462844649761985
-0.02584333609577479,0.03672201460069209,-0.01135591613802448,0.07301509226112561,0.014137839019340835,-0.028957325080236806
0.0016843391835277817,0.00754040525083347,-0.007849819628910171,-0.007725630966867629,0.024499695890373503,0.0006809986577952004
0.03503678626942779,0.4911313565849479,0.04035262828538669,0.11642998183324134,0.034699616611165614,0.03685033135085757
0.010976800888642651,-0.04299874343170855,-0.0028078438034325756,0.01834596328055896,-0.060605029691536715,-0.009603544975233047
0.010884027339634015,0.0269247473380031,-0.06417027212215105,0.008297323591164793,0.12024722692238644,0.13144843553659044
-0.16503339038398512,0.02602301137176273,-0.010396738649559574,0.03979208216438978,0.07234726937867425,0.03758459267191086
0.01826855777528627,-0.08751053931102562,-0.028884161328361743,-0.013829291613283301,0.11319211840762998,-0.000919857377052667
0.04437049623665947,0.020209505042139267,0.0019206929339027603,-0.008435023246674141,-0.04323417233400815,-0.004472335238084265
-0.17400641932188418,0.13094393168174528,0.01841310644123659,0.02734160227029391,-0.019446287745648706,0.017070893227449924
-0.016998629303627714,-0.07128549577531035,0.027605466957141805,-0.018456491206534253,-0.0933218196683231,-0.004617957998688021
-0.0018102900364007188,-0.009399819323213546,-0.0015067582092038185,0.010735660686069851,0.01118911800170943,0.04333154718456219
0.04146741124537139,0.682257571423807,0.0796658691481297,0.21049435065787422,0.06737013919259638,0.12308770800983188
0.022587705252684602,-0.0010151287274767808,0.046655544726078566,0.03443673436737772,-0.026797952358154475,-0.011002152519890198
-0.24680220015566473,-0.11108496082259892,-0.01963643895010031,-0.04866337623897961,0.00936215763826846,-0.006643894425496361
-0.16505615921838165,0.7214138073175145,0.06089716906128019,0.17716417920077618,0.06971141861388713,0.14588721823062495
