0.012626602703735668,0.05494751132248916,0.03464904669475321,-0.01228141688304379,-0.03172830056968755,-0.005028690071134378,-0.08404076048809074,-0.003786958680320838
0.0013110623600883723,-0.04632699220159887,-0.014303661645200243,-0.009376742560305544,0.0046843259976767975,-0.0028221102205821633,-0.13777728935662367,-0.011076138600474794
-0.0022759394850757173,0.005795030724892952,0.0685089552171703,-0.012655672049553271,-0.021392471303806806,-0.0024090098381980714,-0.03414134655148327,-0.0007197835342027964
-0.08174979570160888,0.01418947321030511,-0.014772248370789526,-0.03331668680798939,-0.07597122271427913,-0.03453092523565223,-0.001947520423577952,-0.008350033565503543
0.0032499509516148778,0.10161151214292463,-0.016138384304758516,-0.02266119210921856,0.0025978617859413384,0.005376890769862719,0.007546712632145074,0.005324078783432131
-0.7953651126095246,0.05079601473621189,-0.006815354523995383,-0.07871839802157857,-0.001826712884172921,0.021654268933991548,0.012085921884328518,-0.07776576550914908
-0.06699949106133628,-0.11276052755475001,0.10114000606484559,-0.02622830210129483,-0.032331626032300706,-0.04756795015048055,0.0018816054154728843,-0.012694704728336812
-0.13452711734605532,-0.04083832701300991,-0.01968993729874833,-0.08881253324319208,-0.03473633791403767,-0.1614435451307083,-0.003473308232255871,-0.034243178964838146
-0.019875597501301606,-0.0032724622490389967,-0.06466139159393627,-0.007302751132239777,-0.05495258252846333,-0.01252773731675155,-0.036404828003561755,-0.015692924152030593
-0.009491811874185858,0.014017998623593651,0.004950864462831234,0.03355996031516242,0.009803064691928235,0.01897533478029588,-0.0361141160203086,0.026914403621690307
-0.00227593948507572,-5.151353445452679e-05,0.07913739594924134,0.005951389169901364,0.03409757171377062,0.042465372228365564,-0.15789472932780252,-0.0007197835342027964
-0.084685990397973,-0.0015780815755758407,-0.014064818165251953,-0.0003443766854588652,0.023731698446705505,-0.08884602584584794,-0.06270916955949442,-0.012506007544047034
-0.07273922604691115,-0.007504364818331939,-0.06288894952412029,-0.012615857376786404,-0.03427878439686384,-0.04754890236699449,0.0042867417269455465,0.01301055498489763
-0.028934827730636895,0.004021251892605119,0.008775194374293317,0.004416467381849064,-0.03502080261247649,0.014132110284572192,0.006629341551844781,-0.0033640790289738887
-0.044238787618930075,0.024932963778482472,0.17741215403231234,0.0335114185173331,0.06097658104974942,0.1463156250071515,0.021668258231733673,-0.008599056605638561
-0.006994166355368581,0.017726041073189452,-0.02254691257831462,-6.55420984564722e-05,-0.02699089307328619,-0.06362657285032194,0.010096965503908508,-0.010793981116844485
-0.019355911658920952,0.08937488835312603,-0.027582647627516915,-0.01386709979508241,-0.0022075034146228586,-0.01909781445255611,-0.07091958633943433,0.06436543811475098
0.08608102298928338,0.08420426658923237,-0.004290114966241668,-0.009274462364982968,0.010189766609641465,-0.01892522740042765,-0.23649779910329374,0.08922231082653198
-0.02398295587799764,0.027663502642840183,-0.0046224848445279385,-0.011061515749031829,-0.02062233141848012,0.018967986019061592,-0.03025093729260144,0.04461849970048051
-0.07502065116417561,0.061679189799120855,-0.00118426382373685,-0.037633336049731916,-0.13491023647047443,-0.0007137385692939956,-0.00890562166801502,0.08530064007079272
-0.02226723925217678,0.16542189960592796,-0.19068566716198604,-0.017204443547569996,0.06134585573062333,-0.00871922629651915,0.003349968913994202,0.00946861518745016
-0.11184143400901733,0.2082919246327317,0.017832152576111076,-0.017165690872544496,0.12544753921035046,0.03860418484611888,0.02299704322695698,0.39003519806223497
-0.04407877116674033,-0.07531096528436249,0.016408467880366925,-0.008213875582063431,0.01990623985830138,-0.015569231669018456,-0.000897187883289974,0.10846508702654967
-0.06286105569310475,0.04804408737228056,-0.006851483196159046,-0.03272525033127158,0.04237528726308816,-0.2000235913410038,-0.006250044356020654,0.22828936535447308
