0.24943553829546386,0.02452089246536354,0.26456099327525207,0.36342747406632003,0.3473515968184327,0.11791988810486895,0.14681388513177007,0.2569171807874305
-0.02648848320879864,-0.2867656556874091,-0.002252441681178987,-0.007760744566948268,0.182851968714691,0.013347840916483326,0.021053810038635167,0.10459094382021689
0.29131174512816593,-0.04669680632461649,-0.05143518124529264,-0.11596895727022519,0.08381663618329836,-0.29269420095130955,0.031119511199696415,0.09912449162597466
-0.02216281270129594,-0.037621135044876367,-0.0028052289914647253,-0.003987861369731307,0.07397724120330665,-0.07690402870718256,0.020049255573518863,0.04803180838341655
-0.033559343496436154,-4.676654051774916e-05,0.04946016536859685,0.008573482565393978,-0.02693042283893365,0.02496990081517863,0.039190388713766844,0.08013009906984171
-0.03628481515948983,-0.11466402471115159,-0.022452546645554402,0.1312351405973496,0.005239239039463647,-0.014494645341710506,0.0022525090265382783,0.047746381540245915
-0.2036117397516011,-0.030952750362369313,-0.15580972657944292,0.014118110158792743,0.04574263024665714,-0.049436174520275246,0.023465665333736032,0.042298246636556645
-0.022162812701295942,-0.04289328395957229,-0.0028052289914647253,-0.00398786136973132,0.014887030389722455,0.01377600389626662,0.020049255573518863,0.021714135508247367
-0.05235284409608516,0.030360283674365704,0.0473196716863753,-0.1503927050292186,0.09612652853863755,0.037076038192620106,0.013986312509425924,-0.023546047130429702
0.006537169278634897,-0.17758528403628637,-0.002491252804728806,0.02316949489598009,0.14051468965707586,-0.008584502425394209,0.01927906555425794,-0.002262141773848099
-0.05683352785116422,-0.015449842743015162,-0.03636471639037687,0.06604176275043672,0.05823710612440096,-0.1042947739766584,0.09304545508815018,-0.005804224656081938
0.024814915417821663,-0.08492645703423204,-0.004787108387402493,0.021627839480120776,0.042947940163688,-0.011486361175237584,0.016694580955998062,-0.006308111075065201
0.01948292179411026,0.01947422928678915,0.017928575973417443,0.015089269611737345,-0.0184233882299417,0.011507056251207811,0.0649755384496941,-0.020791875561506204
-0.034876470828269175,-0.2210564214163344,-0.08739564600382549,-0.04016292339997687,-0.006620310103975048,-0.0494293956180374,-0.06874505998852476,-0.06333756213749527
