-0.0004628033330580642,0.006608661550384204,-0.023597797279334295,-0.04440324751145947,-0.018072344147806178,-0.0684913457782498,0.00937947834156853
0.03693270793165319,-0.008408873037785345,-0.02567159827443359,0.0009006133142268405,-0.00922187094994361,0.003050558308653699,0.002098455840262064
-0.00045437149190664884,-0.10396176381864478,0.0869366442839984,-0.0908789418846754,0.06929327980685317,-0.019186148208525808,0.016492582201639395
0.08091491203649688,-0.07386284772324812,0.02013987534070994,-0.06762053695226186,0.03362305094969789,-0.0008340113817701543,0.007319550863008642
1.3149965541967342e-05,0.03448362225333263,-0.02471949208680085,0.080810533556432,0.03459410310405907,-0.003153591787594688,0.020137611635572216
-0.043798536689627306,0.015433046954192873,-0.011508239538133066,0.019758216092212552,0.01523502366633078,-0.0001046659193770969,0.004665148567034487
0.0005356869254745158,0.15671661202633805,-0.401063199301559,0.029237073286962834,-0.030758392998914648,0.03138701828138969,0.21362519491294196
-0.06034966858526262,0.07418646507884366,-0.11497636742113493,0.0009006133142268407,-0.011194913198880448,0.003050558308653698,0.10806330563618703
0.00016942896606380158,-0.004021792252262236,-0.13558544890327734,-0.03928407697952586,0.007559996586691005,0.027502448590965838,0.14333943712397812
0.02647849820826759,-0.01970610276427571,-0.03244824517625426,-0.06762053695226185,0.01470419969977994,-0.0008340113817701571,0.07910619149914767
0.0004047410690500417,0.06392242950856024,-0.23337313460812315,-0.030997294558629953,-0.04664613935695302,0.18641573530051592,0.0599536557782133
-0.03545771574825755,0.039776367784762755,-0.06873954161484584,0.01975821609221255,-0.007983090009398838,-0.00010466591937709603,0.052430422547537256
0.00020868577495233962,0.06602368187523548,0.1286691887908339,0.0986140525957683,0.07443323863408376,0.27885561476960335,0.04064135485144693
-0.10640249260349212,0.004647813247255417,0.04332802910772698,0.0020929348174540193,0.033331614161336544,0.008067400433567587,0.014614693968784806
0.00020998363728108311,-0.09629339174546761,0.04369827620460296,-0.11294990837826095,-0.0463701886926988,0.16307254573851399,0.04831267636866257
-0.05813414621258718,-0.07730263920382835,-0.0023698660793546886,0.030165685685480045,-0.01871931963635503,0.10077673187765845,0.02526354670161996
9.026337182290473e-05,0.018141199637050433,0.002873418786593453,-0.11491898270748081,-0.000554611376660762,0.005446552389117875,0.04666132995861429
-0.026759465433774048,0.001139558031734482,-0.005416080181750211,0.0191743819014205,-0.0038258474631958674,0.003136020511517563,0.012231425766680794
0.00010277554999780384,-0.032043984370840724,0.0453194397004859,0.343808070527423,-0.051160650855197255,-0.12028547746231293,-0.18606017995692264
0.04823959824752747,-0.01936630429230043,0.023525436137074217,0.0020929348174540197,-0.005540232447079277,0.008067400433567587,-0.05733883976361045
0.00014625528676654107,-0.061456132649947336,-0.0029015536308059225,0.37188082139544903,-0.024922296726541147,-0.027576146018222072,-0.2554909545240661
0.07469770664819693,-0.047535658060801296,0.0002731673533082975,0.03016568568548004,-0.013053137391399136,0.10077673187765844,-0.1456445029798101
-0.0003376612444281125,-0.12219519307359043,-0.4171977018438982,-0.49643328158526306,-0.25335344037509316,-0.7452637447102801,-0.30023146975403614
0.24932569034306595,-0.017422949467658464,-0.11549914266747649,0.019174381901420498,-0.08088571393535694,0.003136020511517563,-0.05814829355287874
-0.000484101473208152,0.004092726059581424,-0.011380255264590924,-0.03147214625304585,0.003589432704809292,0.0019713505944223913,0.0024630216591651987
0.048608775245114214,0.0007725569250230266,-0.05452280673859008,0.0009006133142268407,-0.0008232595426627446,0.003050558308653699,0.0016935556208682368
-0.00017994981621837318,0.01688344946651956,-0.025623807249221354,-0.08559010670173485,0.08338990805506347,0.0001803663738990111,0.010620133004325766
0.043954815764062405,0.009747847613793425,-0.030852569001084223,-0.06762053695226186,0.038611774085385214,-0.0008340113817701582,0.006672673004508484
-0.00011632332599710301,0.0022709227382164366,0.026000835340435118,0.06626509414345313,0.02885248193886078,0.010281729838828664,0.0044501660627999885
-0.026176498587952568,0.0009718588322904533,-0.00947289865097562,0.019758216092212552,0.013450945385671216,-0.0001046659193770982,0.0012530359807642992
-0.000301517705282254,-0.03271435394105552,-0.03756973308117645,0.0019964237736495266,0.0443290975644738,0.004146368768076385,0.01979370775394775
0.03492972500929888,-0.019127902663231645,-0.033157577757292084,0.0009006133142268405,0.007921969209068066,0.003050558308653698,0.005162607711909486
-0.0001113599569354218,-0.012517889369683701,-0.014273664402889638,-0.06652472649283916,0.08472015675324986,0.0002617990776525292,0.008125677524078785
0.04775336891479187,-0.0066465402521736555,-0.015430549150270636,-0.06762053695226186,0.03455008113860962,-0.0008340113817701571,0.00790818081570804
-2.0349909266479717e-05,-0.05258831989833188,-0.0661119269002706,0.017795429650361794,0.13352866153388285,0.007108338342592471,-0.04003183968633487
0.010259771271697672,-0.030591803623857654,-0.028201436287602362,0.01975821609221255,0.03544858492501113,-0.0001046659193770956,-0.0068886733254509445
-0.00021826624769550639,-0.05918155358455254,0.012694724782670995,-0.007323871377890604,0.037376335152226325,0.010960198586122181,0.005372425821752382
-0.007804144159220419,-0.021532121745613083,-0.00586041161476937,0.0020929348174540197,0.022268621097060796,0.008067400433567587,0.002447714304153743
0.00037890607330644976,-0.022125591803756388,-0.1360517797935825,0.02485208093943516,0.006545347182818689,0.09546312713161358,0.03061790340279827
-0.06758529187301661,-0.01275490735857192,-0.06934370580289381,0.030165685685480045,-0.0015428851221916992,0.10077673187765845,0.019964365726168824
-7.111597891879168e-05,0.007528320214371851,-0.007676459141124129,0.03222892042143461,0.0018625041810547236,-0.03891387076664531,0.004721694202460297
-0.012090443786605797,0.005357079606965825,-0.014967193816532323,0.0191743819014205,-0.002106269244454137,0.0031360205115175616,0.001176417960321616
-0.00012932980844994837,0.013606756581295678,-0.006051820298320413,0.015307536084313393,0.02431616765921524,0.0031038154892719296,-0.05047313257469268
0.01648368676390135,-0.005239369465342452,-0.003158017840390463,0.0020929348174540197,0.01063230803185828,0.008067400433567587,-0.02919894960841506
1.3663295229190671e-05,0.0373186216598001,0.054478981366079836,0.04338028695233942,0.017254066047716145,0.09581314693336279,-0.24857877312189425
0.028522606823240454,0.005196588415527007,-0.0029432664264396552,0.030165685685480045,0.0007208160813562831,0.10077673187765845,-0.16275916932418935
2.704334519815809e-05,0.14418862464895146,-0.10000519424026452,-0.0007648861352652914,-0.04307136029532891,-0.02580564303250294,-0.06517440836496978
0.03502023857060028,0.03429071189279151,-0.040516197611101486,0.0191743819014205,-0.029718000558575788,0.003136020511517562,-0.0217071615740193
-0.00041720612846883484,0.021822197037957868,0.0467766925593221,-0.0613809630973584,-0.00028558260355339757,0.011280990350113405,-0.018405148471461658
0.014317907011405675,-0.034758467317701505,0.02204249343938608,0.0009006133142268411,-0.0013391075575005717,0.003050558308653699,-0.004534004065836985
-0.0008578947537116875,-0.20922637022996043,-0.08384153833851105,-0.48642885654782975,0.059033432633123044,-0.030778376675523744,0.000262299855786116
0.1932955061247098,-0.12150329485185911,-0.037854189931781475,-0.06762053695226185,0.03068855957400707,-0.0008340113817701565,0.0035079605515889256
0.00012989987663503482,0.08463993258984155,0.005673260552832927,0.13260181365393414,0.12563416313350628,0.027635643971963858,-0.007163508335667821
-0.07150563847128565,0.017805304735704165,-0.008939338591250722,0.01975821609221255,0.04530027497170898,-0.0001046659193770969,-0.0026341596850789836
0.0029222680697563136,0.5023230769888615,0.23946475228982664,0.4735943918545221,0.22877096873708685,0.3660119012559164,0.7559940298526411
-0.5150240363394849,0.15147045725958236,0.06849063527174652,0.0009006133142268406,0.05360800860875919,0.003050558308653699,0.23718375670914973
0.0012532703589485748,0.10721108582830287,0.01540884355410777,-0.7488564846608446,0.07519626004682772,0.10058538814727103,0.44888162985801994
-0.10167303027293148,-0.004579178490952778,-0.01068932259295309,-0.06762053695226185,0.030028483779982268,-0.0008340113817701571,0.15504758904352056
0.0016669700265212533,0.21456516125282202,0.04660182990954676,-0.5861657486454733,0.09008626523633681,-0.04930923233212975,0.2822347476850097
-0.2432713514335297,0.07573471925579048,0.0021595582600809596,0.01975821609221255,0.031942203653987755,-0.0001046659193770956,0.11346131322346824
-0.0002350739700967684,-0.04096991827017297,-0.06763604209687608,-0.02593951775625568,0.0708997026012178,-0.024776278341257993,0.04014900968529776
0.014538782575758283,-0.04108929307206284,-0.03159216685568349,0.0020929348174540197,0.03353255026945196,0.008067400433567589,0.014129784964147728
-6.880112274428045e-06,-0.26571594930488773,-0.12813148329105428,-0.16658175164362904,0.06389478467133385,0.21757001419620275,0.04267013891873603
0.041403243985234435,-0.14038281658145266,-0.07444537162763484,0.030165685685480052,0.01768891520165262,0.10077673187765845,0.024473604591695137
2.537973505507607e-05,0.0122082330440892,0.011037147205905555,0.07028271775110048,0.058207121652049595,-0.10618216596334393,-0.012279482426256516
-0.030121897436656865,-0.006553028728204957,-0.0005499001285531086,0.0191743819014205,0.017638753664238248,0.003136020511517561,-0.0030443366511281565
0.00033625406590422004,-0.07567618690810196,0.03592414567351364,-0.3719149131229481,0.032271220773409326,-1.3590243435868092,0.0003574117376658084
