0.0798066006287986,0.17087784660515626,0.22312429520808225,0.15154463064054693,0.21172437598892574,0.15465252834818055,-0.0833806769803082,-0.0886914866133806
-0.05695799752094225,-0.0016861655933937854,0.013169400787249973,0.07380649938155488,0.0577972284888809,-0.23391115429498743,-4.368931798478853e-05,-0.004771479889780903
-0.018599562924845662,-0.04915124452412729,-0.49138538048829805,0.017021973650638234,0.043305487293548335,-0.010766955841089748,-0.042588933063876636,-0.07241311961345966
-0.030739745754900835,-0.0904967073334918,-0.004822581639253336,0.0572609285240428,0.020885863464021114,-0.09016343359376973,-0.00041452398231455584,-0.03178073711829776
-0.19366330399152965,-0.2408154230843692,0.014876105047109435,-0.04947802774797415,0.07107294704576313,-0.04477155480721632,-0.06980859719858862,-0.05976874396974691
0.03825135038192044,-0.09451592330585983,0.05562620117838702,0.08153492338347776,0.21361241874968095,-0.0646559849271933,-0.054267545457486605,0.03742354329511922
-0.07748562387219156,-0.18552356363546896,7.934266097552913e-05,-0.032232291786819946,-0.050428315420697346,-0.047300546166323156,-0.05020781618310856,0.011347329499174646
0.02296407930004684,-0.10472228935665252,-0.09745635472840415,0.05592070903591474,0.09771070109387686,-0.014107137916709402,-0.01710640087070287,0.03828073659228971
0.03217442589181505,-0.03730227137868804,0.0933837510623667,0.10066809591370865,-0.039049521254446114,0.09155062462964479,-0.22244077175392352,-0.02346517004262347
-0.001428923387697897,-0.06816906943662761,-0.03532477584217308,0.08514288499452434,-0.15709161945162023,-0.22608760106697387,0.0833057685075598,0.18971425334207456
0.07000421620247126,-0.033845926031681677,-0.24686789962748143,0.0531058824943179,-0.004591932481647943,-0.0277073716144617,-0.024229983873776114,0.20965217800011376
0.0707661963753084,-0.04075036478809021,0.04895719995049706,0.07805482796099594,-0.015871951853423296,-0.0859017384078419,0.09513803413010131,0.25277585404586
-0.16584803332126188,-0.18501072565405463,0.0926373207979055,0.020347508041181916,-0.13235623581846134,0.03725500733371395,-6.039459153309737e-05,0.32855471628036337
-0.04087277155459999,-0.1465114330625277,0.02693837693172343,0.021567694598425037,-0.16537882253640485,-0.12180460731673003,-0.036054885394546606,-0.052194296656754145
-0.14932632419311453,-0.16408452986864597,-0.24419330486151983,-0.033820782934969304,-0.1338603853789407,-0.038781994802585436,0.00782954480280585,0.0893477680971346
-0.08331374472843038,-0.10882505676309977,-0.09101581745676793,0.006689214280015128,-0.07191988618690291,-0.03172576230411858,0.02383474887754388,-0.0389372315265908
-0.11453656585199148,-0.035286747410964804,0.022761664858375913,0.19315818174088373,-0.008847777404736513,0.06941124685902454,-0.07700782987013492,0.035176503209277565
-0.058168475239700104,0.025894472998313614,0.012668338153302938,-0.03367618115815611,0.016709881331790022,-0.0854072031763147,-0.07806587374036,0.01137826516648084
-0.038915555473420606,0.053817619652884965,-0.014130596758011149,0.061856445812400095,-0.06858803043731894,-0.010230091038396295,3.367091733616663e-05,0.011675700392379777
-0.017347323616721318,0.0394753060483087,-0.00179328673311185,0.01843038648863466,-0.012701463688820495,-0.06262341958628806,-0.009328622230746592,0.0014972248482779367
0.2316917529934438,0.17271820636527313,0.19278301847984025,-0.10782907498381933,0.2654897119057613,0.1086759288550871,0.05028445234925099,0.06490417131033328
0.12290415397394666,0.018927996596631597,0.041123080284510644,0.05227871516488754,0.12372118531804537,-0.21129821081204084,0.010217147393168593,-0.040382488235163015
0.05935788776272124,0.07460480472503103,-0.44522589074670876,-0.025343342412375777,0.06901338946885657,-0.00017334293478754104,-0.006191443835132815,-0.004343771032636001
0.03470195500163732,0.023595177588558787,-0.06430155470069428,0.028763282804092384,0.05156024173044879,-0.09879083610046258,0.024412186206588887,-0.004421289462315259
-0.058188426560378384,-0.020662976776444773,0.0023956792867879956,0.03935414776614595,-0.403496087133638,0.0493097123310007,0.03303376106145671,0.07721129342677092
-0.06287467989966321,0.005295459061298635,-0.028686383681924083,0.0037493141594819156,-0.2373708265825489,-0.21150327946993497,-0.04271737530775071,0.06640207940881167
0.002229011382053893,0.01883182851003698,-0.03231383206574515,0.03287440302673565,-0.1715195521743236,-0.020551198333558653,0.07954043101190147,0.08642807171075347
0.02295747551568676,0.00046371335650681803,0.03655554822040191,0.026600557776076103,-0.07768596346045291,-0.09020924152406054,0.05262835792751006,0.10961611415370213
0.005516544858177518,0.09335599957982114,0.067246147892548,0.01617117580118607,-0.09028310027761603,0.031227806016729236,0.01971354117648596,-0.14742895197947806
0.05499182680458235,0.08426345030654628,0.06057108198343256,0.06505338240720285,-0.09582379935560802,-0.1754236504985167,0.05917605461100137,0.2202656222073027
-0.00257520088405709,0.10311955280254749,-0.20385934995094304,0.02046521975626094,-0.02980562597311263,-0.005289594735554453,0.026040550296446065,0.08742361175626664
