0.024514516285878335,-0.00463444779029304,-0.0035453128108467987,-0.006881985773064091,0.008378494369358702,-0.03554778156042634,0.0028703841275789198,0.01464469233418938
0.01918768557292446,0.0007564844102766783,0.012254046988516178,-0.044155575929874416,0.006678476798643708,-0.016958270397112167,0.014505574050671882,0.007594184968310838
0.0021366351522723514,-0.006604905260591667,-0.00486293745759604,-0.011909221209143821,-0.10790520012965049,-0.02804667266191372,-0.012178986811211183,0.01828014999205715
0.007115042520284091,-0.0047619091922961885,0.03384275017565578,-0.01944151979200307,-0.08669888986647664,-0.027610899330082133,-0.0019526471328952968,-0.017662230720273113
0.002317403398453821,0.015536780085412044,-0.003165637477450769,-0.017065152340224533,0.0037771013757635294,-0.01663690702303123,0.0020194484483830443,0.013079569995051197
0.0027848662699639995,-0.004714665042410269,0.012043036470970098,-0.020542433035489565,0.0026357460159995866,-0.006797505383395708,0.007097830072672429,0.007355731094046553
0.003906041234101823,0.05368643485928135,-0.0040911369856346,-0.014469236856750462,-0.03745386947773483,-0.012429359566080751,-0.0001164721881065731,0.010830205443281159
-0.002053607250608982,0.03136851838481355,0.025559667854747913,-0.013162527557336734,-0.02415309394553712,-0.011553982803679384,0.001557771195576423,-0.007700139415618507
0.007699804221866301,-0.0060716348941221385,-0.011548547127383964,0.004006513590343961,0.0029102944696197345,0.00022792125898541622,-0.008618274205101762,0.008046223989051802
0.011021637167565868,0.00010171866555723404,0.017538606625046537,-0.039397216252913904,-0.010504388114604976,0.00443635953170642,0.008256169314660871,0.00840971952533904
0.027114697037526097,-0.01253436292668583,-0.021088697929696452,-0.0047135877983432006,-0.14245457322277597,-0.015897197209032838,-0.029526115381595774,-0.029744957532188677
0.042973614794129984,-0.001445415725929175,0.20839169764396592,0.030809288819807313,0.0445239860142312,0.00908609201429951,0.02387077125896392,0.15995991909391727
0.03854859734149379,-0.0003952814782007127,-0.0031656374774507693,0.006144806375135731,0.003777101375763529,-0.025040470344565614,-0.011992736519948723,-0.00801377280987008
0.019332299355423573,-0.015960394642130806,0.012043036470970098,-0.006695926755128804,0.0026357460159995866,-0.008015381950025971,-0.0010570738288241837,-0.0024196982039263507
0.026715902910011403,0.06511997839190949,-0.0040911369856346,-0.001997046593591444,-0.03745386947773484,-0.01699394025777192,-0.011605380642588571,-0.019831900882242386
0.014460446952383047,-0.07087632301650958,0.025559667854747916,0.0072772864718547575,-0.024153093945537125,-0.021844375872734093,0.005078322487270461,0.06436067553088173
-0.0033845801804350956,-0.010762546663367083,-0.003579968216134872,0.004454786551143576,0.003436983151554651,-0.0007480329940904905,0.009689149612557168,0.008300472947427516
-0.010612087134130515,-0.0052495928507043915,0.00872704717334087,-0.008751587895037303,0.0014254574775867147,-0.0001223654165444549,0.009919827034566998,0.004525908073279208
0.03976582599903416,-0.005661776256717736,-0.005116240474549772,0.0024351166422389363,-0.040955043824861766,-0.009994350196296773,-0.013095335198468575,0.03248440977197861
0.03556833108297419,-0.009597654814934664,0.03481670948657921,-0.011859660244512847,-0.015340634927176456,-0.00041281003404001413,0.013094616815260888,-0.0012147339293250383
0.032765304978138995,0.06775567925833664,-0.0016996565474901029,0.009118268908874303,0.006445569931280168,0.0018844799842551328,-0.022252491399657535,0.0280775998682811
0.0099638847302224,0.026258048863922023,-0.0455901353833659,-0.0020348784687235625,0.0032872930959821065,0.0011164579251707362,-0.0068408109152688105,0.01370274661441812
0.030721771577187352,0.04381610335947898,-0.004040833718430067,-0.003793081485364386,-0.09448579751929284,-0.005576261780343717,0.012407175895002169,0.020813530134119573
0.032571538712926,0.03270463016301988,-0.0029311445324288234,0.003653272050235886,-0.05264390633271386,-0.0029144956650052384,-0.0064615051481796805,-0.004115782785497051
0.00021315331309604068,0.012584992015334332,-0.009649312569821492,-0.011813879432428634,0.017075706613017303,-0.00415400137237685,-0.02559090058901118,0.02211445015983304
-0.01314600938908408,0.006324473170106765,0.014709597770681194,-0.015838132154269983,0.006325314023528817,-0.0017613022323420516,-0.007724903506975932,0.010973568780712414
-0.028074255726069555,-0.00937492191783015,-0.017319397591980645,-0.039256810438284266,-0.3174507042135203,-0.027771352470065656,-0.051693559116011284,-0.10835884136262468
-0.06030328417973473,-0.011874673024654607,0.16706654618157143,0.034354454563385865,-0.1681740633699594,-0.011983413002569037,-0.011640629863671152,0.04467722834831056
-0.013740142984670344,-0.02654074398613809,-0.0047945424886332594,0.12283124426412581,0.0013288206189244942,-0.03400483463371017,-0.05275386436425963,-0.07575238484248947
-0.013258664142294693,-0.01816095707864959,0.051614936564647836,0.053716599578281905,0.000631187593904203,-0.01662464307353312,-0.022213188338468,-0.03584266464153147
