-0.08514033486295808,0.03212089543214917,0.010667199097170751,0.011003223087138466,0.0105633215861509,0.05301971899579418
-0.20893171321507822,-0.06337561159207106,-0.02059687084033705,-0.04564189794206816,-0.023151745132183273,-0.06915823450682193
0.03328446328390494,0.07107339729301757,0.04318275001705292,0.028393937910979977,0.008628310882321752,0.11661546903294856
0.04537525242352805,0.00023567474255101862,-0.020488062721189353,-0.03347234023084863,0.01027046284621546,-0.049597028915689845
0.3046721566609649,-0.008092400710692473,-0.005046359026011318,0.14906564746282855,-0.013413635209108089,-0.2230561492989103
-0.010865478426796804,-0.01862896940595042,-0.029911811872693216,-0.08174219615533118,-0.0009130600257216427,-0.0841170758360288
-0.23447624626365487,0.009393719844808903,-0.08080275925986397,0.010003426905493086,-0.0006741192070064984,0.06479364162877493
0.012662529129388672,0.01933050276718217,0.09352981450473043,-0.0073572701115681306,-0.013773389841018016,-0.10349068720510024
0.07501026739626264,0.10467079154882201,0.08558739059953814,0.02694600753040087,-0.0012984489815118943,0.12163502302726686
-0.11327156236288258,-0.03589395120975439,-0.10555193720733529,-0.028066052541605255,0.008422874783284934,0.2752621277819074
0.06150436425673857,-0.01072840068891722,-0.06788900786648493,0.01038094110778751,-0.011406058465322874,0.019039660899813786
0.027484808024247204,0.011668768685307095,0.02140161196078627,-0.07428134328491601,-0.010622774395557552,0.02525042825374782
0.21459342633139136,-0.024330671752905656,-0.04448040787023153,-0.015514148287001147,-0.0061320648394761375,-0.058364157327329164
0.21075530922043595,-0.10371094039558498,-0.01394827386254264,-0.033709615496706286,-0.03625596646288478,-0.022229013759102467
-0.0669694913453716,-0.1004552101183392,-0.21216710542607747,-0.04374695067755741,-0.04715198545050324,-0.28553508212440704
-0.08667905790458671,-0.016459525990162392,0.05325134000197033,0.06889729808557367,0.006449416125287319,0.1760276705331143
-0.12326947259707248,-0.060012212557386355,-0.05138147093338623,0.108014221023021,-0.014401810359213974,0.14195224466765288
0.03468256240051505,-0.029775662756735058,0.04864714372377694,0.18002572629573207,0.0031019000188966606,0.2741139511663676
-0.022884662452472955,0.010808978073949684,0.002765683561039429,-0.0014231264588058855,-0.0006578177141202624,-0.008553556468428966
-0.0026027061393952685,0.017958923912701385,0.010198395131716595,-0.08323534343723568,-0.0005309971491919338,0.013341824694152737
0.010894730942667413,0.004879175241490041,0.002939991832783008,0.004674670755473354,0.011086336190450036,-0.02960321118299724
0.01131134910208814,0.012983375543208508,-0.0021583202789361615,0.008976853307126931,0.010003742191852752,0.014950533487156893
0.47963332012305776,0.05088512080837147,0.05941747833595616,0.2934462926502385,0.006994034672505417,0.050516479887469184
-0.005303219602943603,-0.014886863466974922,-0.00903788729010665,-0.008055914540784137,0.02347881051907911,0.020056648712111037
-0.179058420944683,-0.008978665141612701,-0.1592577878641032,0.026271127185003053,0.011848745353633085,-0.011955560845413278
0.27055113054533675,0.10899891816730703,0.11682826122662887,-0.010912069112917413,0.017193165424771277,0.022230886417687758
0.05433764037846594,0.06489994862081772,0.007955876118519736,0.012393113171072997,-0.003662393891348191,-0.031204631783689946
