-0.05274853497469776,0.10358687588456272,0.035464556275212,0.0003242844101471428,-0.028615895593850103,-0.03399647424455989,0.009006488952431297
-0.15788050807506976,-0.5492001640213018,-0.14235224879349476,-0.00426902193857636,-0.06866543957488248,-0.17017469881840688,-0.12491203720150877
-0.011518750344037335,-0.03946446715996825,0.10366368021772396,2.3265593182840577e-05,-0.0126062609016011,-0.004547229322707488,-0.04073885824910396
0.06504771306814623,0.15188190435247526,0.07972200142287086,-0.0004309537563572429,0.007904806948298633,0.09887021430444093,0.07951474144687559
0.15587958348199157,-0.30494129203917075,-0.05090002189299026,-0.002309175495795609,-0.018750413678187177,-0.04447323126217045,-0.027181602078182827
0.03313674129487926,-0.06431019509598303,0.038142227778872134,-0.0008031608330072661,0.0016864514763910057,0.014548560145788012,-0.00011053608577838143
0.11899458720157524,0.1362353817846496,0.05845233656590998,0.003697528420366823,0.03278124536721424,0.12449377887459152,-0.013449738217776504
0.006724262775280875,-0.20034443508947147,-0.038138514966909856,6.91201451852617e-05,-0.006348233056591442,0.30452277733248717,-0.06585303491947793
0.014793951745531988,-0.11483533540376938,0.07969882843288495,0.0002677652480273812,-0.003734332471289458,0.04592364965255584,0.0037324953842916065
-0.09188988783289236,0.01356321723000734,0.009814401613242886,-0.001941523066620929,-0.028072337673935875,-0.0713202556537192,-0.08474331869420018
-0.007824224885682865,-0.12668061227060998,-0.004341551448820504,4.226464870060728e-05,0.017459800298427756,0.1019156656706986,-0.008127152958869153
-0.0019443635335625524,-0.0433613402030387,0.031113552451135663,0.0015593082645380784,-0.0055914895242499384,0.0036256322030402276,-0.01664647589291439
-0.08189886397162074,0.08255630745025705,0.023175628989295677,-0.023814982678210674,-0.014281661154069947,0.007649396603734135,0.007246116981117081
-0.14557946791147927,-0.40929457141706893,-0.11669055868559422,0.26311812435945875,-0.032936535784196676,-0.11500662980307622,-0.11040101089724091
-0.018835330130236083,-0.017993436171988387,0.054696826188178206,-0.005011041057296639,-0.009303767943768231,0.017575456503956876,-0.020496765168343204
0.08729678349952132,0.15557010471664176,0.09188438140367759,0.02336297960352679,-0.0014321479943142817,0.11772560924575437,0.07157975971968339
0.14362636286026761,-0.21627059085007835,-0.013566527612912377,0.14069109980445918,-0.013839923317042093,0.001485581673108411,-0.03291242923382563
0.03685406360203349,-0.058485892644475894,0.0429578014552832,0.04661388534689676,-0.0060773276409886315,0.05973615675323452,0.011414669856959016
0.060159639888248274,0.08914372100994494,0.03634845493628521,-0.2345336483116337,0.01443390333094367,0.044755382675497786,-0.009675511308783628
0.0058322467476070936,-0.12426851374885566,-0.020390125256977556,-0.007875467698801066,-0.0123551317482506,0.20053800037721178,-0.04084906645143139
0.03661806006241558,-0.0529335026754283,0.03596551926686275,-0.02028436277982413,-0.006067424608298895,0.013153962512592581,-0.005820309557817068
-0.03759070318441874,0.060422264766377964,-0.005706974519159484,0.11772471223870316,-0.014742211304770957,-0.11211439522629113,-0.007360750549938219
0.0043837812824290435,-0.056688092384933726,0.019312890511808248,-0.006197867629839182,0.004669083439369281,0.026375915616471738,-0.016002610650567767
-0.015612381695930674,-0.036135057604674566,0.003004829248224831,-0.10096403499528692,-0.0032031373144674443,-0.05260517272874557,-0.014887731975848622
0.007913825291160243,0.0689210978572615,0.014097046218651885,0.0002702447932344949,0.010566414821354824,-0.07372968695372989,-0.001877177566991905
-0.05512800382061417,-0.27323864349885096,-0.0522608982850363,-0.002624566600204186,-0.017311145829701505,-0.11556039269264774,0.17483159482881896
0.00648064047866291,0.004609973535636278,0.024741665363461063,0.0007821210968925677,0.0056896116503629725,0.021715242518522034,0.027117693954378793
-0.012610713965002261,0.06806207601818534,0.004828607798360035,-0.001848656303396882,0.005479742546866805,-0.056358758713397565,-0.06968971237155407
0.0455253475589887,-0.15291977470216173,-0.0004226572729784667,-0.0025099490198656252,-0.009081823346470444,-0.003856322921130947,0.059455289774687
-0.007145419672451592,0.010649430801608269,0.0028092306343126903,0.00024016905574851478,0.00020448712588801477,0.006121728724394352,0.009464464327673228
0.028496526136619616,0.20376030549221685,0.12259886245579853,0.0048239541055873966,0.030699065271329495,0.16145179302904222,0.05235782212642087
0.0891558184061827,-0.04031400701156505,0.07318136872174155,0.0036202599950067543,0.015587041387268198,0.21770651614245481,0.0924600297950589
-0.014271861306947744,-0.13029539196126083,0.09065639034592776,-0.0006234135352355397,-0.006447992832744184,-0.01284785063055852,-0.013444924536569662
-0.008655367591802675,0.1571009660595211,0.07730988407684798,0.007549789293863867,0.02337744668805803,0.16219536679711477,0.1547968229560426
-0.07910529506133523,-0.21808256618335667,0.016295668414353835,-0.002811910967952437,-0.002760895428064279,0.0604961210668507,-0.0035267140508866163
0.02219521935016271,-0.10333575700842418,0.05873214409988848,0.0002085718560625015,0.00019237438182979043,0.021651776383538678,0.01938150012242937
-0.018509548947600048,0.05091123165374572,0.009205597553804259,-0.020439254170971085,0.004141549731740662,-0.014259698490590656,-0.010417935109626256
-0.06562954535155166,-0.1594772315440688,-0.024302930723954258,0.1603928446151786,-0.010180131990883745,-0.05356841546574389,0.15339735268152627
-0.0020464454795990536,0.0030898298380503484,0.01331675587643073,-0.05241496993580075,-0.0013074630718988953,0.025426710445856798,0.014567524547463422
0.016479751837784936,0.07046025599935177,0.024397703146873038,0.11192354269123543,0.0023839965622897493,0.03594154750658071,-0.08029063905681694
0.056787794909109506,-0.05250016772318662,0.028305307571368402,0.15323295238268572,-0.009470535611315603,0.023112293201626756,0.06409744383385588
0.004563370009045812,-0.005740631113083764,0.0116452175908785,-0.018560493176573233,-0.02103422351265844,0.03235932109375284,-0.002600618670859127
0.046108786482749936,0.10648909560521937,0.04729365723982262,-0.3048988269366551,0.01472053130598842,0.07055227475203857,0.02036642377133866
0.03278048458162225,-0.0331651327985301,0.06128729640862225,-0.22970687045680238,0.004507496930897931,0.10197779257095042,0.0629508749837421
0.00728694575331382,-0.05726216700020573,0.020169271712158366,0.03538549195972385,-0.001804009705497099,-0.005691177101243759,0.0025475866022531993
-0.035018074364918605,0.061743325143104946,0.019067583044987207,-0.47517537730480974,0.00955426838056823,0.004637359116156463,0.039304666755182564
-0.025899362153065233,-0.05546388914766356,0.024496212364881455,0.17209580919949052,-0.007147010209243988,-0.002438685757027579,0.0305659495150963
-0.0010181003523401105,-0.029186122720305657,0.015951602482785255,-0.016586689996187173,0.008431659965741089,-0.01367342804764657,0.03740555983691396
0.06453888614091109,0.1616452000058055,0.08768063218029698,0.006240823520667285,0.16817790119169562,0.10736828133572737,0.13631067214740458
0.013300519626355489,-0.22710367779878982,0.025753732091943937,0.008180489703064469,0.3921665193119314,-0.014994184655182293,0.041045095294198204
0.02901621435371694,-0.09055670198832187,0.060079118000670215,0.0007115999956126546,0.07503697693434838,0.01296073784787786,0.0330232739404572
-0.06584469552007992,0.12002679961931717,0.03507874497808152,-0.0047282601674500475,-0.043481225969990586,-0.016646509473903913,0.07315237600784266
-0.002749624928317045,-0.15438864107895967,0.004830223207888834,-0.0007067998005539861,0.11227130909689306,0.05142138244078632,0.01397211008777948
-0.023099635838573218,-0.053907370906109475,0.042248454520928944,-0.0022603538511014707,-0.0074416525188663474,-0.006753002954438143,0.003939383555804973
-0.0962143328510991,0.015142607118682375,0.058597842168501064,-0.0030811220777523934,-0.18437240351330983,-0.14808891121119094,-0.04122875271696056
0.09885100011137893,-0.059749927491491675,0.023255077039191312,-0.0015691427751228725,0.038185400326831646,0.04340496599232062,-0.0013704724379844796
0.003983748771837926,0.0020483793819823896,-0.02108101396700432,-0.0011151719829596014,0.01708850809990558,-0.003388780441613164,1.5130062338635656e-05
0.08624727194334282,0.13531831143091722,0.07910079738674713,0.00424712297444026,0.14812009327444933,0.040741484434610585,0.03719300100291178
-0.07056433951317354,-0.2914511675982517,-0.015380833102683223,-0.004356126353036452,-0.09287341828173795,-0.04354466198159064,-0.04291760625065096
0.0033750965070022047,-0.06084617336506052,0.027774059526470253,0.00213926547977823,0.031361014061203944,0.02840467668352527,0.0037225457812330295
-0.038779533864427486,0.10227374918425537,0.04596541910176936,-0.3934073462189558,0.08768142794387344,0.07615648592098281,0.068665030663737
-0.0753314847550281,-0.2625425649473471,-0.039707927841891484,-0.5145737570954663,0.19606111804946952,-0.06109669554933515,-0.03407951219596847
-0.006437585182532262,-0.036742810207086106,0.03637453798249861,-0.04800968163893158,0.0541925053850788,0.023130425175565298,0.016210439988652767
0.03475276258871958,0.14053095044056174,0.07673309359789737,0.2918056626765617,0.004867590085633892,0.0722863847834038,0.08553780667703498
