-0.15389200317826454,-0.547951421103184,-0.18763537926511,-0.2859901361928924,0.04375460746379885,-0.548494727974449,-0.04229654886088983,-0.4231327974841343
-0.03713944012429747,-0.0937354718449653,-0.10657053672665416,-0.06322625195403786,0.02027608814924965,-0.021788848058319824,0.07681365716351839,-0.2542128677108056
-0.0865743654019514,0.6121996905179016,-0.09914268729892968,0.05646486181775277,0.02405664506400768,-0.3460180985419607,0.32518670244465014,0.25026420374945396
-0.22633637355003514,-0.03628136713437148,-0.02475171622288259,-0.07091689962724265,0.09096230207702133,-0.0028508697717770596,-0.20842610647679208,-0.24037602325177435
-0.332748683767504,-0.6768341979872293,-0.1984830311476378,-0.25169314509253154,-0.13508277806486896,-0.325496435680611,-0.25212680096285434,-0.7204420937418481
-0.03544371748481999,0.28346249237173676,-0.09680727460134798,-0.20678057715204004,0.0699738775046895,0.015341270948078259,0.09551857994566149,-0.12237262454790164
-0.12921671628734338,0.7984686462988368,-0.10211985856310872,0.10323816485578696,-0.13544762094601695,-0.17245044618763627,0.44025891087251523,0.017886709608482404
-0.09737665092737152,-0.5928878586482615,-0.10217707158126361,-0.30340277792118364,-0.29835384769141915,-0.15094649867977045,-0.32316578180734357,-0.571979386616997
0.43361996482071946,-0.25189851893445664,0.6213013757577219,-0.2932776121062233,0.019844882428387275,-0.3645195216962151,0.20614316622246606,-0.014604454224558316
0.1078552081737409,0.15211337488140556,0.3928874233459078,-0.20395957483881955,0.02330212435240994,0.13977757080947378,0.015774577296603635,0.4236809796340039
0.26685842181798325,0.1949417174122691,0.24703717286063054,0.046527626671593054,0.0036717910197609106,-0.3811141826682052,0.5412686157630601,0.20093837754677465
-0.10888962483658911,-0.38531944275460006,0.08654560204251417,-0.13414929018795746,0.010739811085453618,-0.08450158786391772,-0.22722673505254704,-0.033726436179727586
0.01694900951669225,-0.38586747491160106,0.6934500145717323,-0.23669020119323542,-0.07599621240374232,-0.1389075649719875,0.08230738558484577,0.04764707079135094
