0.09794396300099686,0.033154515191035155,0.0008664036232239472,0.19496527378814357,0.002606244536469994,0.05554467392015109,-0.09071052317170285,0.11124748791165483
-0.026974288595713783,0.10613157058973588,-0.015564301638096642,0.15036725641591175,-0.0025429059208825623,-0.02715948468651359,-0.3754924145003619,0.14539128769889073
-0.13856056861967472,-0.034116026960761325,-0.018692366476894148,0.03966530537116736,-0.0022726645727314037,-0.017929826900482705,-0.022076570693297742,0.10087561530356742
0.5673889691445109,0.22898241258765276,0.055127474845048284,0.1315854687723094,0.009582740565821613,-0.01038343892388433,-0.005562449967017093,0.22087514219719068
-0.02257454050682072,0.011941466442857,-0.002432952736222651,-0.05692149466272425,-0.0019249321940846627,0.09437649187826017,0.01124449394427117,-0.03173167211708243
0.5125748192288411,0.032196797236117874,-0.003608457291641566,-0.16815938282582013,-0.0017756005543339195,-0.022728532486580036,0.017800280509599812,-0.03198873808802185
-0.022574540506820725,0.012364756261518223,-0.01487182367149367,-0.06892392402331962,-0.0019249321940846627,0.11282448872614682,0.020066481016830156,-0.03498364556032281
-0.20898993086166504,0.11109615230386574,-0.03554456092354494,-0.16412219663022434,-0.004894557868462416,-0.023777768335325848,0.05828160533965399,-0.05913276370477059
0.06246000498832703,-0.003580330014479976,-0.004786902454067725,0.003531123448375183,-0.11875588817453095,0.0274525296533555,-0.07068968334845496,0.10634600594992974
0.021504776227526008,-0.03407552496891288,-0.009645160693597242,0.045063775124527826,0.059844109668662784,-0.012332774076050886,-0.21595919501799524,0.14757685378429325
-0.015079482409892039,-0.04933165391969366,-0.0394902403599785,0.020307037224875722,0.04624525177958124,-0.005551812068709764,-0.03608716525581173,0.08096492505808249
0.21637048141169,0.023206490929826677,-0.005226834426828599,0.03822934300072808,-0.3500012674959338,-0.006215451625436746,-0.04807870705080808,0.13369280530521616
0.022947261109977378,-0.04585302926974331,-0.006678291771294276,-0.025990003124460384,0.038030644655939826,0.07478350380215802,-0.039090654436764447,-0.016172570917358936
0.19839932010875502,-0.08716355399891239,-0.014722769277998236,-0.03063564183150641,0.05186146382427907,-0.015963967573428463,-0.07389410047355956,-0.0259038907291754
0.022947261109977378,-0.03548902823427519,-0.015103169983137493,-0.027113851878560868,0.038030644655939826,0.050298808880672626,-0.01631861238702382,-0.015275192115138631
-0.038170188573553934,-0.012590633577627467,0.006749185363828985,-0.054060773843101484,0.13694248901036926,-0.010551829641243387,-0.0036070778570240574,-0.022734310833193994
-0.5980248812957047,-0.16920340357224797,-0.030246776598657408,-0.046335917022375266,-0.021978534809216098,0.018422473565879973,-0.27831401496127683,-0.1392937431013648
0.2785938789247217,-0.0513464586443497,-0.011487455606568756,-0.01097121813413121,-0.0007914759038611591,0.015681031219690608,0.20063612575023274,-0.1813789725320841
0.08206775118171239,-0.15738065317468597,0.1596334120112938,0.007803073270717993,0.002779483829827948,0.08900100080397011,-0.032231564209805996,-0.010230150173807087
-0.022574540506820725,0.03694446687724731,0.07137441810195971,-0.01758290855235002,-0.0019249321940846623,-0.020758756443641807,0.042003324597051986,-0.08550421183090826
-0.022574540506820718,-0.0161838964553206,-0.003742599135940116,0.018936993693075437,-0.0019249321940846627,-0.02833528451168825,0.020914343123016564,0.03488677603621618
-0.24696145240515174,0.053185987434095985,0.002959868593207598,0.06055210421483756,0.00857514691745562,0.007412689808329918,0.08686715364039099,0.03129096327170436
-0.02257454050682073,-0.01621780544484826,0.0016187968884005964,0.024734831292091707,-0.0019249321940846627,0.0024054694449034703,0.0345034641906482,-0.020568423621836605
-0.022818381096777505,0.06192435048935598,-0.0375720110252561,0.05599351442387373,0.00030097916740124905,-0.007739831877882759,0.11069732992650198,0.0037719706458879346
0.0646758342314924,-0.036481786014817316,0.00016751323865427385,0.001586461994782299,0.7181555773781008,0.06962235242143194,-0.13756555275123614,0.07240078629161237
0.1516670876132557,-0.13638409684058336,-0.007253305098998374,0.0019324298765612388,0.006909099897697224,-0.011349635102348274,-0.07240715198882308,0.0688624316916927
-0.03023830061608225,-0.11045142202934831,-0.05632018104688269,-0.0034219806083433677,-0.12082725268761119,0.012874138824206138,-0.0670141200285271,0.031888991582292095
0.022947261109977378,-0.03736700360575986,-0.002118111049602315,-0.004185134464611222,0.03803064465593983,-0.00647496036464108,-0.04689410685874937,0.03803827062590061
0.022947261109977385,-0.08233442818360748,-0.00460225962861883,0.014321999491080555,0.038030644655939826,0.06290907875878317,-0.04143430964855832,-0.007861126506542448
0.18389579618769902,-0.18646903173863966,-0.012542819154194564,0.025502000218476727,-0.35578300895488424,-0.012012753182360886,-0.05665041484607586,-0.005349325523826066
0.022947261109977378,-0.06207910231956057,-0.014552666456776437,0.01167262212066567,0.03803064465593983,0.01698604311665924,-0.009192308419967953,-0.0018356337584833657
0.02286731645004818,-0.06672465915050496,0.030604346565781808,0.023752079285030862,-0.04111592224991349,-0.004838216276350946,0.03559343034340021,0.0018384850809621516
-0.09336626014757422,-0.027884459310377877,0.013833611916698211,-0.04468561424232222,-0.003934541911197383,-0.2941227215845713,0.04732191798550945,0.21538198772746042
1.0574819919451277,0.18023128234416985,0.07978034690658833,0.7431338635535782,0.028735321768682383,0.04985719786344211,0.18922410471152867,0.5636770352140779
-0.022574540506820714,-0.050072136022628055,-0.10115516404244539,0.011315705192283369,-0.0019249321940846627,0.005041385335820414,0.020525864604889008,0.1408206776814398
-0.022574540506820732,-0.07237188313061735,-0.38289131740090593,0.18204722324196843,-0.0019249321940846627,0.0013384164354829776,0.025790628454233907,0.27256326514919693
-0.022574540506820732,0.01849917654403325,-0.0005039966962817642,-0.06749977447013511,-0.0019249321940846627,0.10205608242443381,0.02539947617503461,-0.05147463122772561
-0.12690573723373622,0.11148509097326717,0.009178699482382225,-0.09266889475499185,-0.004270837806965121,-0.008930831694313622,0.03807337298645608,-0.15814641730786866
-0.02257454050682073,-0.003877021647076951,-0.0335044400997583,-0.06488356647829852,-0.0019249321940846627,0.15912907891318404,0.013659890779388067,-0.04404760871807932
-0.12950221438710682,0.023115433364760723,-0.09456532982373392,-0.11282128923571286,-0.006912592478635432,-0.022601421108202943,0.006746772142297459,-0.09033255237137157
-0.00026224618938586186,-0.03916916898381471,0.0016513578695019214,-0.07499670207849497,0.10694639857554625,-0.1480230657133425,0.01582588596805862,0.14000440060038483
0.3770505390198631,0.013057621989216244,0.02528242910417787,0.19071505816752704,-1.0134046162396328,0.023241735986804013,0.08160647972807139,0.30442761229242643
0.022947261109977392,-0.05577525094035947,-0.07618853596248308,-0.01697229929791561,0.03803064465593983,-0.018262575636153407,0.007291848134627571,0.10090576798482066
0.022947261109977378,-0.09163852839399339,-0.2019918510913017,0.03786963010341348,0.03803064465593984,0.0035678397004984663,0.01779436123301012,0.17539750273090984
0.022947261109977378,-0.051484248168050056,-0.003167832083407355,-0.03283492843916289,0.03803064465593983,0.03400246967638735,0.012211292221711212,-0.017727798924941664
-0.011258373168620491,-0.06249107884349214,0.0006597521553867374,-0.012818379637847153,0.1177031655210124,-0.001799738417555588,0.032353109466559636,-0.06037159702698965
0.022947261109977378,-0.04921683807389509,-0.040576882292092054,-0.024730706760570053,0.038030644655939826,0.06591980705168898,0.005999162274610383,-0.01639558791720559
-0.012109644415449941,-0.06577342250130536,-0.07465371540864509,-0.017645982315761324,0.21153262716703936,-0.007786818397601231,0.005854709877235926,-0.03744089395705848
0.43289879101639034,-0.07402264148030745,0.02621590193395401,0.035569110092321325,0.009675094864308276,0.5717237038186964,0.18127434134109766,0.17049609076028213
0.2428902952684002,-0.16154263189927381,-0.03211329009303051,-0.18092270642835295,-0.022813174139902307,-0.08860767104986461,0.0026345495302349375,-0.29905389141278116
-0.04343122350157853,-0.12744421853566001,-0.16573058819895464,0.014612715353161622,-0.002493632976916963,0.1717498478530436,0.04553011334970828,0.05508161729284126
-0.022398644991655448,-0.17183645223195362,0.23469468669465646,-0.01252970564478099,-0.002532707335847269,-0.029827060094921542,0.02794785145621296,-0.0215411078032571
-0.022574540506820735,-0.01796757025770491,0.000965752935204123,0.024188603274581635,-0.0019249321940846627,0.05331720683941183,0.050899214742697124,-0.08492687478483063
0.0015009920876315707,-0.009679999537298476,0.005158388095074595,0.028955686174694333,0.00423767717376342,-0.027733504094366063,5.33400062754625e-05,0.024803806976889962
-0.022574540506820732,-0.029801845481197922,-0.03654705007813294,0.022292451656557754,-0.0019249321940846627,0.09482630101218101,0.021614136772651046,-0.04590766113269981
-0.027130409977912485,-0.025903091571522832,-0.06979071083684357,0.037598222068171545,-0.0010757939100016994,-0.023660705840178004,-0.010533703021067826,-0.03944048513319196
