0.028155704456424596,0.044502155119642575,-0.255229306293509,0.021389187150499707,0.02916245744506298,-0.1539733354488519,0.15822040995742293,0.07189356000282253
-0.16321163886748508,0.07764747594088996,0.22913114568511875,0.05300812889648833,0.11664460066647071,-0.29403811524715145,0.13538966164806895,0.1351668149425864
0.006461896477903489,-0.0103686374553059,-0.3020711652395145,0.012365463574892979,-0.019386827250391116,-0.0689229812865693,-0.03726512792620571,-0.0637972786204805
0.05638723615520286,0.04374931072481999,0.21824139542170232,0.04975478958341494,-0.0010748440868408547,0.012958897127093723,-0.024143767552970215,0.15371281056688288
-0.0033001554672695017,-0.0010754277342302837,0.04280450227231505,0.01775916885743243,-0.09525493577607282,-0.10151089943615436,0.027302949242118447,0.11011176744387442
-0.1289631023990797,-0.02005688330029376,0.014569374351636312,0.04122786300047483,-0.5203683724539722,-0.23373071839625548,-0.18868245768260283,-0.006317794756715114
-0.0033001554672695034,-0.016251212431535746,-0.20615910623094835,0.016068706022378372,0.032930219838495346,-0.042237367950610276,0.0085518516685123,0.20723403395299103
-0.21679378784220704,0.018065940270689345,0.18175572685354674,0.04329624474963268,-0.08115552457467627,-0.061311237105067314,0.20871640574896502,0.15420556442271682
0.016814463441555197,0.03699614035043797,-0.4286535019518225,0.02126026678074911,-0.009453631028520372,-0.15587106978235107,0.09364904658108367,0.09915527621618217
0.6474246281254274,0.10147772180262732,0.32009792946418536,0.06224785530957979,0.07019206881966167,-0.13727509357536438,0.19315665988161076,0.406147478070623
0.08830176939636544,-0.00466338855857903,-0.34394990279108373,0.017907779618695753,-0.07134747363138931,-0.21357294698210103,-0.04185370408147615,0.0023315953883600634
-0.07621651323721326,0.04470785299975784,0.19970846240271875,0.05617971338765337,-0.111288474750674,-0.20898606314349466,-0.14743915700315458,0.24017114874642026
0.12047052440896061,0.01639417854644092,-0.16307585526692506,0.016354744355107295,0.08303015678408988,-0.10374871099898049,-0.07046902064656045,0.09788095221988076
0.5345658986923363,0.027360603853392406,0.08648760894962433,0.01944882824210402,-0.33651211056718594,-0.16352099398807216,-0.34240769308986146,0.21177240870122668
0.12047052440896058,0.0031279301391620097,-0.47322641933449655,0.03005694845590218,0.2610102371379376,-0.12401918405175157,0.03390215164759615,0.14551478099870319
0.8239931439555976,0.06500372727190766,0.26539618614612837,0.07835516143765522,0.4160334763054754,-0.21552685082386364,0.25102262046837037,0.3965343716054782
-0.003300155467269505,0.006529216918044151,-0.023701486374516988,-0.12155420154420375,0.026244676611213543,-0.006948317351845576,0.08645986495493609,0.03310737165565544
-0.003300155467269505,0.005289157951810042,0.07861973561889164,-0.47197448978343426,0.0999744895628586,0.10707167599302081,0.10797266572205953,0.07318388980407697
-0.0033001554672695,-0.006481682776034328,-0.018208472258265662,-0.019095688187178755,-0.008243259819437347,0.04959303590239073,0.0024565640039396577,0.00011662800386823829
-0.0033001554672695034,0.0007534856843875278,0.053724489432910215,-0.4300859611486977,-0.005078007714488398,0.2906645331194962,-0.006418895531169716,0.0965774810268451
-0.0033001554672695,-0.010764485013072367,0.2400835676973531,-0.11321518255456309,-0.08620367932721391,-0.06444112119730022,-0.006394591349363874,0.04107261661344299
-0.40208326896175883,-0.05092953322758356,-0.10670573488655143,-0.4083006630747453,-0.4615843909528815,-0.2096244188112651,-0.22319296156919635,-0.040144348652671
-0.0033001554672695017,-0.010160484512084775,-0.007000348373230701,-0.0597363165192816,-0.00027008351013927605,-0.017889159070813673,0.03002363994736532,0.06516987690746749
-0.01252217352860507,0.0012096534105727513,0.02171985066692775,-0.3917034118363636,-0.04031759405620777,-0.06524092973159375,0.18873477135159522,0.07440158813943518
0.12047052440896058,0.014376465729503766,-0.11188496007517458,-0.0875244632445475,-0.017630552808249683,-0.025164754735489663,0.04236051458289075,0.06183419554411971
0.12047052440896064,0.031884871710110334,0.10079222481347522,-0.5826111212430745,-0.017435376359803068,0.0929749829243705,0.08677820028351015,0.1639826628644641
0.12047052440896061,-0.0005103093839828107,-0.07488691460164758,-0.0044889578012122285,-0.04365365261678544,-0.026966586459230047,-0.00675424347428018,0.033627109330190925
0.12047052440896061,0.010155861477948058,0.05813762611532159,-0.3768508485090872,-0.06081451341716806,0.16398874163540822,-0.04198920194534144,0.1237387796359713
0.12047052440896061,0.007991299770794392,-0.08737433432411919,-0.09577052981423177,0.07151269086031842,-0.056638627460470645,-0.042403400698472996,0.07904934665923473
1.4345750132205985,0.028037818264046718,0.05531841377728506,-0.1995471620423799,0.0017234305215192759,-0.047315895089693076,-0.09841478631539578,0.3488330521396193
0.12047052440896061,-0.007257722045797982,-0.1531915450575955,-0.12541061443499718,0.15563323268154985,-0.09441382832530934,0.01862548287412356,0.08238143930107926
0.15085971321915959,-0.009615280897126686,0.04376273494711784,-0.6187807269291543,0.20240211116891182,-0.2593511930247926,0.016875629160510084,0.32935118051420464
-0.014609131412029963,-0.2449599806874857,-0.1803266830378865,0.005096550494515952,-0.021024967973242978,0.0023015995932277335,-0.06585784023743234,-0.0295076053893628
