0.016410261317366035,0.004940398214677395,0.0021806574703176233,-0.029184773614520706,-0.004286352690904818,0.018027836934018018,-0.00035277245332099663
0.006515628670744863,0.0011843640978812435,0.005159968277823556,-0.009053758707239198,0.0013494370744753816,0.042784772661011106,-0.0480410979312177
0.020835255102758004,0.0029003136308082293,-0.10870725383501598,-0.016404097523675405,0.008986222895013895,0.024394863990487757,0.026433660433337305
-0.02792648735257242,0.0015400749384345024,-0.0029090010854069433,0.01974075316111641,-0.000514752428410668,0.01744860806127169,0.0009648923560399581
-0.02538370877502816,0.0031018765312460675,-0.03937609316267558,0.002058845802506551,0.002638950148609291,0.07976394142322997,-0.049205520310216994
-0.002659714092170558,0.0010709113397395372,-0.005613492685467857,-0.0020242674238036074,-0.004040008135034613,0.02349732740830725,0.0109534939501556
0.033722569288285285,0.000408807820545292,0.1705752065957265,-0.016555102774462368,-0.2547245310819847,0.06178540632334114,0.0046869579720279515
0.0443218109155238,-0.001357933219933672,0.041719547243133495,0.0010327471925438883,-0.09934267275179758,0.06156476095515548,-0.04803894619114611
0.01612779251737834,-0.00011366187805862326,0.0219567854841487,-0.004162995220724254,-0.0970351133410801,0.06034813665554065,0.0027783699262747628
0.17163034366038102,0.012554333811250552,-0.2898406350678926,0.07293817271916767,0.11885804824143983,0.1926590354845504,0.033410657156113285
0.1287622577039511,0.0027471481758657157,-0.08514988135448491,0.02307547810873484,0.05229328509871412,0.11943289489067188,-0.24126186847997355
0.0751656451809672,0.0031204516985982637,-0.0834417593601346,0.02758162418172084,0.05011232197336752,0.11466313938904005,-0.19493307489861678
0.02302513542098428,0.005789628920087062,0.07288146442973736,0.010471136775963574,0.12205632947951812,0.11428801287487192,0.0053796020172736094
0.013343134393007227,-0.0001616998617237545,0.03909572452237371,0.0021301789181300775,0.040057580696333375,0.05862135167466616,-0.15318695619930753
0.029038471845834954,0.0028411000608075834,0.059373563744730344,0.023138456804063467,0.053479810554298145,0.06704810357231207,-0.020874359153794687
