0.2056678193662049,0.020153985480481147,-0.029722093875060224,0.10266632669732557,0.01986636274250898,-0.18626204247254285,0.010719056520420317,-0.1419939701350248
-0.3455465954888432,0.030421159314966507,-0.04556454048282609,0.20927365890357622,0.026849098608013912,0.06276507325504971,0.04736785881824218,0.015529731396133816
-0.00068132214663893,-0.022431616661630384,-0.127044225698333,0.00800797778227397,0.010221402464101748,0.03285096706316037,-0.021114338000857432,-0.6479864516424161
0.0012845481903337157,0.12754497746752597,-0.1683784112985569,0.30739804797925796,0.08904051483319121,0.28038397110031893,-0.002449752345878238,0.0627175350807634
0.5226967936132193,0.10605273632471074,0.06876296477856621,0.15808397756564968,0.04993619342613165,0.08051124347981606,0.05534450751652477,0.1815288541764602
-0.02083293246140643,0.03521069975010589,0.026564707795061714,0.07739940472781236,0.032655203278369634,-0.02631899451327503,0.013660352851979567,-0.016804798013064944
-0.0018770321635521044,-0.024279003667075475,-0.049969519995451024,-0.042159517184477684,0.011680195968813879,-0.018600431248408246,-0.03909661721803437,-0.32228576381838026
-1.5219582813509446e-05,0.04690547879967237,0.06950151092375563,0.07702027362999476,0.06592146707032172,-0.1347135274685899,-0.036822945967712385,0.024772122647458927
-0.052191197316216784,-0.011725836791078206,-0.012283242122453056,-0.01779481419530376,-0.013471715455978712,-0.04560343675761318,0.04371086769088762,-0.030002640748195912
-0.11193615456359679,-0.030201363805115112,-0.01278892110356613,-0.039555686780315374,-0.031455052067150366,-0.035372807506147436,0.13867663799424634,0.003761050672038163
0.0002497642289800716,0.01209573276219142,0.003122131924944976,0.021798180421497348,-0.003834709768103502,-0.01971773138246705,0.050727095034134244,-0.08276162844630884
0.0005987600718871266,0.04808991414640335,-0.00030011125656489643,-0.06323334490298621,0.019855437123979913,0.0026603420453298167,0.006078312219873625,0.011096016064212294
-0.015523440717589676,0.028584938739853037,-0.0014100735463721127,-0.044790429229500654,0.003125349882445769,0.02301425833478352,0.03165473438804734,-0.02355989352735413
-0.05363131636714739,0.010470740351858025,0.0014624774103277163,-0.012978513564369727,0.0022801969200527466,0.023123359131631997,0.030286231003697043,8.226943826268998e-05
3.300994334132671e-05,0.02002747927931076,-0.0034909542070269647,0.02899575613618979,0.008011328923683014,0.012015452825663787,0.03839794894557392,-0.058291996583197295
0.0002736131621917632,0.030362285618246783,0.009912809116646985,-0.005968457701417443,0.019512747367035725,0.002526523576964495,0.013337909002128346,0.003698645250827722
-0.05591784392751354,-0.010202902168698468,0.007821784009739645,0.05259477374784946,-0.011486905265562829,0.05233416156687604,0.036412955989301436,-0.07046057962767853
-0.3086240415345343,-0.008009790656913483,0.026982027083856976,0.11409671640054396,-0.02521910208526378,0.12680194468304548,0.06748035568934214,0.007587334744236295
0.00024555989089346903,-0.01515885365736946,0.02170934820887103,0.04051883880708642,0.06863346478418629,0.12925367877789903,0.0571147118433891,-0.3012213043306427
0.0012196805738393217,0.08028440228769075,0.11837746673519,0.22545247204856017,-0.0934012218189116,0.43915443568887863,0.10664711754886423,0.030506928331238817
0.051216444258248416,-0.005272950781840547,-0.0034027038110236683,0.045333704294015655,-0.1299814069564159,-0.015623472120178556,0.03851933949999765,0.020306489941510145
0.1381080125069393,-0.059701183052832625,-0.006916972070945922,0.01619846562808104,-0.07278177635654844,-0.04174995894185695,0.03017872223589959,-0.0022398656244228448
-0.0001832253939456799,-0.07527603237917203,-0.013330556676308686,-0.017201851111841093,0.016129331415578343,-0.04626702837975671,0.03484903732197837,0.10237576952778049
-0.0003656803847284592,-0.13706507682941807,-0.03611327253094461,-0.010585866258418394,-0.13353719396774144,-0.17771488293606524,0.029889572663926004,-0.007244609277626146
-0.0018950984397975604,-0.005418152842552319,-0.00411103936589257,-0.00963592550711268,0.013405458173616708,0.0007201792513901923,0.028635128013610216,-0.020605104958948888
-0.07083916147855414,-0.012839403095199656,-0.004366579531282703,-0.024148573373061952,0.02706080314985762,0.01963369502868094,0.0635478962058462,0.0030467674180268884
8.466465022588738e-05,0.010419928168843804,-0.0029530281606720433,0.0008293743253066649,0.0010976854309777866,0.021513002505204003,0.04424611865845303,-0.08176416459475624
0.0004587215646999275,0.05837304353752008,0.0006453791071644091,-0.05486301686308388,-0.0722703955575228,0.09341581300129453,0.05446984342390434,0.011205827735450176
0.027096463135981734,0.003096289295441478,-0.005952592823649237,-0.013366986463607181,-0.032618534462574435,0.003566504850640556,0.021960462507474316,-0.002686161715394116
0.03832535772509388,-0.017089510435515928,-0.0036044542525623872,0.0004619356504474404,-0.02851539440031696,-6.53765908077136e-05,0.013162573185132092,-0.0015796865571573635
-0.00010394785810707938,-0.013404597843901512,-0.0218387490055,0.015110305878941136,-0.026382651959437845,-0.004820845979657891,0.03784923265002463,0.008253809086311651
-3.41190619550782e-05,-0.034834804321091574,-0.010858041683169464,0.010672515517744835,-0.07569880056345213,-0.03594061844849715,0.002802116624912713,-0.0017987815484117346
-0.022155781993268096,-0.013907966908175461,-0.004623489471227015,0.05277267225403527,-0.000368973621437592,-0.005037442717578554,0.028532464036576503,-0.034116037254611944
-0.11278060857896982,-0.019509293351978943,-0.006071577292003131,0.10915627544911007,-0.001778309114050432,0.007270791581484691,0.020533034168077665,0.0042751314626431475
0.00014860531027218065,0.007872060209556258,-0.007297529462068187,0.0388622950846536,-0.004589642388434827,0.006529866165421446,0.07481470581475967,-0.1152449164098471
0.0006011079675824381,-0.11948416430017682,-0.00803152458721388,0.17553317581968592,0.03735379812530892,0.052387912157363443,-0.010828517336986412,0.014223581550419955
-0.00550385780879487,-0.07491295944835295,-0.00011453581439348331,0.0598037218167611,0.006958283948677778,0.005200686201207821,0.034655675802621085,-0.024991570373413336
-0.044051899579754396,-0.017603995929136265,0.00028458070907498524,0.05133936611984045,-0.002174654456455651,0.004581072349985018,0.008249224917203278,0.0004717501935557126
-4.574410583419274e-06,0.019768197507249022,-5.4478227501895275e-05,0.024999181853150355,-0.008206044181181973,-3.710882112101534e-05,0.05674413918168212,-0.05985089189243784
0.00023947387776767032,-0.017020855489749433,0.0027982219524821913,0.07406042958749874,-0.005017965467403919,-0.019392150163166418,0.005360605524044742,0.004404518733841843
-0.003961193880197443,0.01400979786712162,-0.01023301881410936,-0.007890881591737618,-0.0025842458810337045,-0.0057787905495734395,0.01848251642692572,-0.0009487392530826565
-0.02177841082615793,0.040175035149486844,0.00019082567032202883,-0.019366218613234076,-0.010909575300191713,-0.003838597434899491,0.016335706595094732,0.0002866790838927229
6.754572332537051e-05,-0.010106720928776397,-0.0424630925875942,0.00014636716172250995,0.003780766660244473,0.00577869171365421,0.05985234918760404,-0.015960462605866872
0.00026789792501042927,-0.0401684733689872,0.004960486047935808,-0.03632746281024623,0.035855231654640794,0.01055788583684229,-0.05028717028296173,0.003292524878754029
0.014652345247272774,-0.023044970448766647,0.007919848588201437,-0.013734898393945113,-0.001242892080589953,0.003552911230087356,0.01861004696416041,-0.005616946782107132
0.004569557494093988,-0.011155406404453554,0.019333228484326802,-0.007850003249411038,-0.0028694259005703168,0.00763193104597896,-0.006321735401737609,-0.002242701743914108
-0.00010595566714219831,-0.029563647031492116,0.020264115514217553,0.0025161276886904705,-0.0028540688479200336,-0.003676647024622783,0.0570320421601464,-0.015147381903568286
3.676239685575075e-05,-0.03451384713603503,0.06697104183703592,-0.009878100208773619,0.0018911874649222447,-0.004550689530685842,-0.01694770612810808,-0.001547631048198506
-0.0335923127758716,0.013967018563434977,-0.011500992723220057,0.068302541405552,0.026509631491280737,-0.039433553792194063,0.02523347955268661,-0.048390367397355416
-0.10329329663419655,0.01808906535075951,-0.022583177437448202,0.11957455882637785,0.022182798867290396,-0.06895079868098433,0.030807626035650515,0.005268667996864056
0.00019966495145917087,0.014006526819664447,-0.02333389323916778,0.0823156231527194,0.052684123537496845,-0.06091440765164741,0.04642521088640015,-0.11028740413261166
0.0005979373762903474,-0.053296793136938435,-0.0708656073436669,0.21640194721737163,-0.03163999218372048,-0.19097010562674108,0.023870989803973706,0.013470887544763919
-0.06271267852434484,0.010783828033072675,-0.0007755745536607065,0.06878998376057974,0.024063158154107114,0.018101797410171896,0.037149449707482615,-0.0943045196630953
-0.2716622790180686,0.049688143620477326,0.003561150268777626,0.08539155557029778,0.05459238826117845,0.034907936457001965,0.03893864949790413,0.00567789966674449
0.0001865229793580936,0.05197150229654706,-0.0026869956215264564,0.07295418143234492,0.07944342476697706,0.025728167327090698,0.060617981506057,-0.2871193403625353
0.0010099717465248072,0.1203775053036946,0.021463917462947,0.1566244270721783,0.1168922899170673,0.0816696462653518,0.08066966546692715,0.022636128228195083
0.02190664551431074,-0.0022372313244103143,-0.0003358799579432441,-0.014917157063401658,0.0017382146085038442,-0.031990772038960544,0.019823033693387438,0.007108590892826923
0.04946353620276043,0.004537814992808157,0.003972289144979494,-0.027392368866893276,-0.0053929009497778665,-0.05191845954701802,0.028176799932736946,-0.00035126658528274196
7.749604453982028e-06,-0.018005646207640096,0.0010086855808302585,-0.014964796182578283,0.0024900411738096482,-0.04405236485117076,0.04061520087662697,0.033996574329981384
6.874331876497183e-05,-0.06442653813668527,0.022326605839604413,-0.05313192794384892,-0.09081179518567693,-0.12855947478879312,0.019695682101211073,-0.0009591801222669808
0.005097352832384647,-0.009777298889021577,0.0037097955652245075,-0.018841073996419416,0.0017695445785464562,0.01657337742005408,0.029058235119910302,-0.026494488306365825
-0.056363362398809826,0.0012424994035869822,0.011614625867804868,-0.021402291241542987,0.006293139374474428,0.030166153054701658,0.029978562905868415,-0.00043388264177045494
-3.437431146503651e-05,-0.006014596043681415,0.004904525788015877,-0.014591194452372036,0.01973307837998207,0.021278953373850946,0.05925186062821842,-0.08343280903823573
0.00029362630690148986,0.004355477843822277,0.038587028372811465,-0.04036949111985749,0.010746054453630242,0.05957691940263336,0.07131775801591933,0.004416512475920675
-0.1455628935533838,0.036733923217397976,0.05766873965588533,0.1169626808273519,0.04180295900707613,0.0828389924747098,0.0022489625845934433,-0.1915979198893175
-0.7605632998916925,0.08410515485548249,0.09817450911037634,0.22050117784168793,0.08189932338061502,0.2671753320300013,-0.012470750706255525,0.022273997704098047
0.0005801444702091543,0.04669488373876351,0.3128387873690494,0.1748534621609658,0.06789469161913415,0.2675706668235459,0.027122615020514912,-0.7536466520012058
0.002786240937339887,0.27503649802739083,0.39187903544450103,0.5516241993106606,0.21994379506467268,0.9297527103730182,-0.03703290540016339,0.07743176839764906
0.11748856934537162,0.02994544762424773,-0.2293094029528783,0.07077544873203934,0.019862343622152386,-0.0358509228353213,-0.019657536906011974,0.04784149769471372
0.19704126680729517,0.013515497483888809,-0.12371928142790686,0.07310507196143672,0.023534948191441748,-0.11593177455449447,-0.06374650815101264,-0.002703775986335477
-0.0003793151923401998,0.0013964113232762673,0.0586640535121641,0.058379731600968925,0.019972880476745905,-0.11513017104778994,-0.06363878151224632,0.11963675117785905
-0.0006432632268822869,-0.009905123674848634,-0.29928472121198324,0.09088636371703829,0.021953387149381044,-0.41438846707468735,-0.2107791697681283,-0.010725167999655852
0.005916794005178865,-0.004805869882210715,0.028211044888448358,-0.01765169837444671,-0.0020210191715508796,-0.0020315108989885883,0.02264333635237438,-0.02916563259449162
-0.04894622839273674,0.0142252217127344,0.028954651551595382,-0.04261820172319808,0.0033404231744454753,0.019647488565096485,0.02064474496637359,0.00584734447000256
0.00014849876772957355,-0.040364130237430275,-0.014592837846799758,-0.024103440768569805,-0.003991902485197928,-0.009689270235731266,0.03353001605728092,-0.07621302535688526
0.0005591540009087365,0.06587592252436866,-0.021586070843241854,-0.1307995963513799,0.022203176864877286,0.05832733048442234,-0.03999479171186633,0.014073629338703682
-0.008119809965488015,0.023720694380865565,-0.020660544760552572,-0.009427192480526111,-0.0029683317232943917,0.006841425968326226,0.01757960836047506,-0.005870405455492616
0.0044224422897505755,0.02870896765486266,-0.035046967454541826,-0.0024531274506033604,-0.002414458739703036,-0.0001093623171551638,0.0074751664822681665,0.0005127838594351287
0.00015088338624242206,0.04663722708500931,-0.030027182730407987,0.003499387337087038,-0.008293442405574563,0.013222655220763302,0.028384723226757957,0.006200582138456403
0.0002554233323921967,0.08282963862307209,-0.08466858423492012,0.008435887794351365,-0.0076398248302336725,-0.015101921748833142,-0.013045194625858784,0.00014605914429530965
-0.0029606949413857244,-0.013627522134471114,-0.019455574664905818,0.04284215770858645,-0.04824270176946537,0.035451241223893114,0.016020590488332053,-0.008932051586270246
0.03673281311243026,-0.007834868820218065,-0.06578970707689033,0.0741647943444286,-0.11017994972510217,0.0545703256687405,0.015810549521381712,0.0036214872995427847
0.00018217723071419696,-0.025428233942887513,-0.05858854211208151,0.06299030434330996,-0.08310303910272987,0.05675958671925209,0.01835045404675511,0.0299327371419806
0.0002796015851408929,0.02134232925840642,-0.3206912010612203,0.15772415438285706,-0.36925672915272545,0.0630465476424441,-0.0021152998933386723,0.0028901923284043304
0.022998738719185313,-0.02502233049398399,-0.0038929329952246236,0.024526860149315665,-0.03660836148674584,-0.005719262972716972,0.014792944673824956,0.010019788730658515
0.04126888710754702,-0.04848262514408303,0.005165063973840278,0.02931834395229456,-0.0223157947490272,-0.009127807750628457,0.005223678540657255,4.569839371267931e-05
7.175173021059055e-05,-0.04693208428152621,0.01465189680270974,0.020964464378451623,-0.0012926328963385175,-0.010480776638432662,0.015074802006878484,0.02807613415814687
0.00019067928158301615,-0.09197859166219537,0.07336424857954531,0.056497558992312236,0.023934790485292824,-0.005276582075599474,-0.022357385069667023,-4.91770157882351e-05
0.003811469963532728,-0.0011912898247088126,0.008495356871104432,-0.007844715381231606,-0.00813917383611211,0.011499409857251742,0.01372004378134925,-0.01925565710687247
-0.03599460841655449,0.011947328567402138,0.008896199194083973,-0.0182571749246871,-0.018041439635501446,0.03987367404197338,0.007618867739123681,0.005052597758472992
0.00016186874247145486,-0.013826207492458805,0.004024003765240227,-0.011562075468295975,-0.030585110089131996,-0.0005783750873498065,0.021542745447488257,-0.052432983752010484
0.0005182273451057467,0.060636894676066845,-0.020876889449062713,-0.05081270369607588,-0.09311040976941246,0.0927601587358813,-0.024746222900582062,0.012037708096056523
-0.016829161078439514,0.004976207237939189,-0.00574892550589255,-0.0023942291239508148,-0.006157484892893794,0.001943006537261792,0.012431060944251338,0.012874970206037461
0.037311821285549183,0.0006691727738947214,-0.018376570890690343,-0.0010796590699562487,-0.003105005290382558,-0.007860292941009905,-0.0054696829514812965,-0.0009943385916104236
0.00018846746818263293,0.01879746852179692,0.02258295785296765,0.0024176982575741393,0.006774622364345448,0.010532451360343678,0.030935816922280805,0.06341555831032805
0.00015108245228618886,0.0188180080700141,-0.024431420367511454,-0.003248755281784227,0.017045740154268806,-0.02864738284202527,-0.03532992834182197,-0.004632117867204972
-0.028796954632456614,-0.025224497264755355,0.008187338760482466,0.045583778972136044,0.007840398087576738,0.021915620406409674,0.008591304862488495,-0.037001544867568376
-0.10212789284165032,-0.06419378675234332,0.011990160741302951,0.10211859968639216,0.01678217413963884,0.04174511745538437,-0.011859461755695062,0.00664053365128332
0.00025966627752783874,-0.034692244173639884,0.012265532376085448,0.021577471202121508,0.014300718752946275,0.05113393442915126,0.0373357486653686,-0.10108538320524789
0.0007354675714600454,-0.21233962065908027,-0.00048814268734970407,0.21218558278652627,0.051560807307163,0.10870028114071126,-0.03350874290150722,0.016363434816729704
0.011019667467810877,-0.015111794826724955,-0.023113920364852707,0.06336016015229314,0.00010183481803849171,-0.003656463456972668,-0.01526420660350382,-0.016239832861775206
-0.007676494090716493,-0.004406038785341427,-0.030292032663971187,0.08931308152525594,-0.003921041710769132,-0.009582953182467577,-0.03398533565028399,0.0016462588826069023
7.538584462668192e-05,0.0005861801761765627,-0.03949742779935676,0.11534588226615107,-0.0006790480918649901,-0.014439051967399736,-0.06005887907951468,-0.032767390279696905
0.00029115126223766406,0.0181940974019278,-0.0641021195251319,0.20684104496490108,-0.016888689298208744,-0.03752350455729685,-0.10974716436493957,0.0040306284408235474
-0.11203513550471647,0.015937906126161337,0.01576361665752507,-0.0063284037391369945,0.007387027876564726,0.056032859404001364,-0.01203074730594086,0.036368320809854915
0.021065557354600847,0.005602655790574295,-0.01236999182688721,-0.021324404192828054,0.008342463777881877,0.06329538215113778,-0.0625625049081531,-0.0009537138220133584
0.0005065490475546265,0.05988874215982744,0.09204648783278847,0.0042605685822469435,0.024879021186801926,0.19227640702833185,0.0011532244604089813,0.16146512777796276
0.00027933495309005144,-0.004547081014434156,-0.05043286260195259,-0.05328509772784638,0.03425337669349201,0.1977352295856927,-0.19496206908324815,-0.009184813807687344
0.083934946512186,-0.01734979088645651,-0.05231806874273273,-0.012855723876621603,-0.005591312218323367,-0.020869991618906437,-0.014273148337818972,0.04041853349298675
0.2146115556673247,-0.020801147401005773,-0.08911115425641347,-0.01783369667342234,-0.011093358152696029,-0.021117654611514818,-0.049145413369332785,-0.00441368687862632
-0.00021966489104122,-0.03958376103382927,-0.10937011230552884,-0.024945218969469794,-0.012499280019686265,-0.08132273995007425,-0.024143903345433197,0.1605690446429821
-0.0005130861593016956,-0.060824935638504246,-0.2520651876330925,-0.04736322629613888,-0.0325261380983841,-0.08101622660207543,-0.12985297941819113,-0.015233206152030117
-0.0735763878180273,0.02502885642351572,0.02385472523795245,0.07026833695639233,0.018409536351175235,0.005393476077945879,0.012613619907781416,-0.08089671881242241
-0.2585408818069809,0.037273388978172,0.050610651629239355,0.12038083814386902,0.01811010044013737,0.018193288534448432,0.004467630718116031,0.010600427687312123
0.00041182320133655525,0.04317259414002488,0.052218058014037824,0.09414435759868454,0.013290944026398075,0.022874934589795604,0.022374753772487117,-0.24739202101845129
0.0012648692195057734,0.06964352034887421,0.15824273873902045,0.2587018897866681,-0.0019624071332959543,0.0790446304004891,-0.014158152893466596,0.029922665488406067
