0.05062462452886818,0.015632499707615984,-0.05155816371964162,-0.04451796382152919,-0.007004524711011624,0.032254945685480055,0.0018617923119092486,0.0022046033432669386
0.05769612435811556,0.0047935767622885915,-0.015325487900959934,-0.005787062923986598,-0.006977873280809771,-0.007559838531634805,-0.02996054770267162,0.0026189225446165082
0.29633856672589726,-0.00040144057623698465,-0.2010860919847494,-0.06301200508452419,-0.029281880291113952,-0.0023518009070386606,-0.003172152152409733,0.002464617595133549
0.0558039483005133,0.010795379674464575,0.09242266944887577,-0.014830532878707774,0.003805238644104064,0.0013866116209551613,0.008558704578118092,-0.0016261142102019788
-0.0003141227606311571,-0.004012849478964287,-0.086214351394561,-0.12745399774586427,-0.029533959730330604,0.2596978548701552,0.0023705628926616435,-0.015041323327507494
-0.000500428792051504,-0.02937818666247785,-0.07787085410790544,-0.05787989379706091,-0.029923878372836773,-0.009986759363858497,-0.03670958298258694,0.0174423670805117
-0.0022816661852938,-0.2011018804675063,-0.26571287109436437,-0.32408465947688503,-0.18342953122705224,-0.02259037734405536,-0.024421084146259774,-0.0957724756147655
-0.00012232409277984752,-0.01806847491462578,-0.04092855636262078,-0.12031618010730784,0.006599833877734442,0.001229971545605353,0.23000373310216604,-0.0589001897232136
0.014631081147147649,0.03890792842687929,0.002054796607914445,-0.038769776864697035,0.023256783368771728,-0.10914297430508871,0.005439103106785612,0.018266350818304057
-0.0071930922192884475,0.010669413588322256,0.00021116048830271093,-0.038031800776003204,0.0017479134560750844,0.0977392277912481,-0.06445954884608868,-0.0011854601576099326
0.22957591989468026,0.12372677350679165,0.0073077759964743985,0.062297020359419905,0.09389395535927154,0.011031186756060343,0.023714402036210055,0.0798521304476022
-0.0822041088859636,-0.07742468693145561,-0.005902744046369323,-0.1392223725620533,-0.048929730339927174,-0.007176383940669677,-0.2712740227097311,-0.03741657990709749
-5.000667167464336e-05,0.04027581878950211,0.003656268403672115,-0.17124662648601285,0.006398459016376985,0.09028931471943161,0.0032245255471736334,0.026950060006489043
0.00018864362227360255,0.0359064702276977,0.0032440832730863045,-0.04515250187707645,0.01011366303640801,0.028254752210037048,-0.04461130274531634,0.011554005577848034
-0.0016799230118843434,-0.0530721189212102,0.010045386891485913,-0.07740334727761415,-0.023429955558651468,-0.0061112793071617915,-0.0036000997098087763,0.044533569963896784
0.0011708851551938,-0.010949032895266622,4.7296576584605855e-05,-0.04995855989294742,0.007324104495789554,-0.0006676013222854451,0.016042312491972105,0.03648840871591733
-0.03480867237730695,0.04690402577896987,-0.046562534231542246,0.0015492102838647681,0.002370082436804771,0.01415848783241927,0.005472925644938199,0.0104142879568102
0.004095220234471102,0.019755899607476087,-0.04729735907604453,-0.00029906668180603325,-0.009069866222732793,-0.016025455206183606,-0.06692859223285606,-0.0015054932831148104
0.02660151042060163,0.059607077473317505,-0.07613262732634221,0.0020863007090927135,-0.03408609849015163,-0.0014171270718765082,0.0019425647567709715,0.02089621285354548
-0.05321147661260506,0.02846784880794808,-0.03152818400282972,-0.0001902880587400302,0.006966327447110041,0.0020732435241935417,-0.03678463948635037,0.005438756911435782
0.00030805334844473875,0.08202042009092564,-0.13174009500340186,0.0046686493747806704,0.01833750488073882,0.07028708258203378,0.008489603506330694,0.022987706026868074
1.5706343866725447e-05,0.02749846918859456,-0.06551628297787461,0.0017251417046823237,-0.006548072743143583,-0.06940755197983803,-0.10310815398781961,-0.006236079574689078
2.694013743008032e-06,0.09076822073782814,-0.02020474140906111,0.013035062821064218,-0.03956373601895154,-0.0070040744548723055,-0.005273542395463986,0.040895626077953565
0.0007775296686207518,0.0874958383437396,0.029115930581695454,0.004239343387178889,0.04817944981256436,0.006759666922369315,0.03658707604949912,0.04003566608784832
-0.12254431283098252,0.06671898419364446,0.0017353152920952936,0.0019822864367783914,0.04075024578143844,-0.012653245215070635,0.005523518552345393,0.017985021114709107
-0.014717904646017594,0.05418043388756342,0.0018277091398169406,0.0010446152927761953,0.02220565806164464,0.00019836057866599041,-0.06605078063322492,0.0008097216437332775
0.0851993052111663,0.08338835973304073,0.002346667792251648,-0.0025192467095930225,0.0541988175273711,0.0019525854755898823,0.00644400837255489,0.027927498770840022
0.010111368180474862,0.035321403032298096,6.763240445072052e-05,0.0053391021604400615,0.029135014344572354,0.0007678075004620983,-0.07916667458187986,-0.0020778397158604063
0.0009709385170322665,0.16710927305704731,0.004956280142498759,0.007701775982299596,0.10318593657934745,0.1794604554574534,0.014171106729780914,0.06500260862192371
0.0003006247250146648,0.14308218332713823,0.0027068284996235093,0.00156070772117318,0.03969686990805482,0.02350276233657123,-0.16589991443277186,0.0015190031442453619
-0.00048187704309165293,0.02666381476640984,-0.0008078121378665721,0.0033550463056795064,0.012598561446595484,-0.015130147454158839,-0.0007601494429105011,-0.018589316162199748
0.0004022370162371017,0.038214202983424365,-0.0029863904564877137,0.0015187896241507966,0.05232674403095783,-0.0006554512769027043,-0.010398781307325074,-0.03448288077247068
0.024038934085146946,-0.0012549089709442355,-0.021636106639213053,-0.0068293208105523456,-0.008348534655089758,0.014135969754383691,0.0008667577722081114,-0.0014749772109814536
0.01341389588184922,0.001840256164033965,-0.007843084024452966,0.010459073264619227,-0.00687802845636599,0.0006568755642691616,-0.017021494162067163,0.004870319093072471
0.03625229865039034,0.0035295416682124027,-0.04405292724492449,0.010281889309834901,-0.017731870444032412,0.00034761408487460604,-0.001021282760936768,0.011892550061539324
0.015611968269450747,-0.0004503141257260609,-0.01585248214688993,0.0050613341862706775,-0.007156474127667083,0.0013109525149231254,-0.004467102075048983,0.005439930829645418
-5.254106651137095e-05,0.005947013980316483,-0.030006008077172738,-0.022335822734306128,-0.02378168678478479,0.02729254827574024,-0.0001140016676248641,-0.042990180163948
6.748582450450456e-05,0.012518635832089847,0.003075251916509948,0.010368026028145693,-0.011435188602161955,0.0033776853039831876,-0.007257188507586527,-0.01121689447052676
-0.0003721524887097226,0.06482488354903404,-0.07606327328702481,0.03485461443980113,-0.04583054521300854,0.0009712166187894302,-0.003306190234939887,0.024419259941016274
0.00015075813599955314,0.011150893545025527,-0.02771226961560742,0.009745511884752953,-0.012660710541942122,0.0019169621785306552,0.014411231456596766,0.002495436281602
0.015246762337503574,-0.009046434491873465,0.000909899448150497,-0.00678156679901343,0.005952070503929478,-0.00786200086259432,0.002167904188279304,-0.0010888209994237305
0.024292209102366825,7.855918993236372e-05,5.6030564674411075e-05,0.013856913735230418,0.00011012436196898646,-0.005649454020790097,-0.030367239244232132,-0.002879330364192857
0.003500034253828622,-0.035009213721333025,0.0016739712637251765,0.010152531697126734,0.01489363796703774,0.0015305358891826975,0.0020211669432318056,0.000735149032158175
0.003138616411464572,0.024615782288134803,-0.0008917326223539928,-0.0019028361148869417,0.0027821536514191164,0.002066257865272421,-0.03219080135499414,0.0018803732009020756
-7.375049833784995e-05,-0.008317969146269815,0.0013109603260077142,-0.01803113697264802,-0.00984965058216597,-0.017385386808947925,0.0026943976763819794,-0.0016898026505410939
9.596788934364172e-05,-0.006262361225277423,0.0001245353499588745,0.08353057390188476,-0.007711063135007218,-0.024869575387630155,-0.038716474133311196,-0.006693789935003383
-0.0002240066872393477,0.01572369581616172,0.0025640354196569226,0.01767449593366103,0.00818396653474039,0.0036036218376025424,0.0014871080480024074,-0.0052814952972608424
0.00029529106634127334,0.00487311693804315,-0.00013363530274358148,0.005621859685008301,0.006858389363430068,0.004199052366332224,-0.03184414465427885,0.009627883862825343
0.007865386291359315,-0.008935930185223656,-0.021875873586710226,0.00028530600920831416,-0.009751396668196485,0.030295136431633753,0.0024888575062114136,-0.0008736724733245203
0.013589206795002251,0.00014620544525433248,-0.004086824834334853,-0.0007093040571673434,-0.012968217233279958,-0.0046513261214847735,-0.03368239856961109,0.04186047190057932
0.06167528590223985,-0.012217749472697255,-0.045272999702786046,-0.0003756140870123597,-0.03161959138393455,-0.0012653494544832393,-0.0012546264980612789,0.029828458021692813
0.020588850200427573,-0.0030570716702690605,-0.0225299605060182,-0.0005776476717880731,-0.010818699401620108,0.0015321462928970183,0.00031807572661501666,0.014042120354713765
0.00026544323269049364,-0.016536204657688396,-0.02603916758804451,0.001270336178444034,-0.020180149940797892,0.0814185896904925,0.0024906001137779557,-0.023191633703916265
0.0003105719121581083,-0.0013103459658669794,0.07678739103464757,-0.0007325761191403083,-0.016133067279057226,0.0028527422206746484,-0.03935934778621986,-0.02291755469223803
-0.00021021038207696632,-0.01634328608564483,-0.09522604852980177,-0.0010639341022628894,-0.08937616265714735,-0.004427449421272508,-0.005433806071344794,0.11069570766904947
0.00026759903084076585,-0.018339339585290187,-0.03257619549485803,-0.000753511009441397,-0.020014541741798494,0.0019935983483137746,0.03770314126806151,0.031217062509129943
0.0036473587999473955,-0.014971568211526046,0.0005713794959503213,0.0002343070160442412,0.007473842709217407,0.008609340078005734,0.003978597614352704,-0.010045444177033827
0.09678101035125429,-0.01037686098755046,9.064266863453385e-05,-0.0010331106727141585,-0.003679457703787213,-0.02072681009967,-0.05046244404116097,-0.011095156190048102
0.011411938050049234,-0.021025009652201852,0.0006177529765799613,-0.0003411175290041608,0.008750988166392516,0.000492353788594184,0.0010411626208813264,-0.0014502550963332883
0.011073417267413288,-0.005500384993185148,-0.0002310116460038867,-0.00020361863746730293,0.008311943713559462,0.0035781436717567234,-0.020977938973794068,0.003447262922678862
