0.00026049974140791,0.00047237501442046886,-0.0004078689770450727,0.00040038311359081306,0.014300059319785677,0.0287950042358392,-0.0047037325844917575,0.0002490081108440479
-0.10030335599847472,0.053165961960777365,-0.00035334617788933547,4.5438929862048404e-05,0.040773468186072095,0.004090984199425849,0.004039926476798526,-0.0014331408988622319
-0.00019972066647997488,-0.14541796515774302,-0.001959094347090183,-0.003326005975802999,-0.06617960931273402,-0.1505766112831138,-0.11482892975997902,-0.005049092688027801
0.05600827455919438,-0.009586220209330074,-0.0005531223747812632,-0.00021542448797637554,0.006219469382398226,-0.018508780353970068,-0.031486349631247294,-0.0018519102065780871
0.000358250404582437,-0.01606921515488949,-0.0007689941386198574,0.0015034719725560085,-0.011729220636650318,0.005968045426647521,-0.0035674945478529176,-0.00014403403225279828
-0.13750334616606227,0.1932076565360333,-0.0005625518985627661,-0.00018109450019520765,-0.022553552601125935,-0.0035179096389168223,-0.027008165460404066,-0.0018550995930570666
0.0001011562725337578,-0.06433216649180279,-0.0006299168085029124,-0.001112710618519913,0.054703573922836535,-0.02649110690029891,-0.02967099701234232,0.0009507997098204702
-0.06997183585641903,0.06562452658984583,-0.000426203270112017,-0.0003408393555081344,0.0008216652633415609,0.031811542475828604,-0.026241477676972103,-0.0012514414922951062
0.0001978096011381568,-0.05657894803983847,-0.0002653598782723589,-0.0015394622190580201,0.02698946624243302,0.012476167709109805,0.018118941467393283,0.0006273217948041094
-0.07798389033792638,0.014464955922425776,-0.00024609134106867866,0.02048774939803133,0.030555103245238066,0.002843932484051281,0.01035281124637525,-0.0004486339394170929
3.898231113768594e-05,0.052323156915863006,-0.0007668054995141846,0.08948172298025275,-0.02695200735604746,-0.07214787352113866,-0.041349202793781854,-0.0006020363590616945
-0.011668051581402713,0.016128103069561965,-0.0003381122178178603,0.024677275349864483,0.0038177060794850103,-0.015305442699673058,-0.016042857510320065,-0.0012426838119881918
0.00018670450069964282,0.015472775509129462,-0.0007085716298061601,-0.0273843256208281,-0.025987765974738262,-0.0018147103957789974,0.03644132749702035,0.0038205027920116042
-0.07618262490267456,0.061912401891519205,-0.0004044029638484134,0.03242337507369115,-0.02060975843624286,-0.0032664847588979177,0.006068881633538655,8.454914062432527e-05
0.00015008423609644636,-0.046334071980887216,-0.00029377493022674823,0.014418725487524372,0.016654883029511663,0.010145370976702936,0.005680290058219994,-0.00039557019923190786
-0.060897569165296796,0.020162338654019597,-0.00023165128548396566,0.024215935478095686,-0.0019160230438087012,0.024015272615564975,-0.004546136776756367,-0.0007762297986248769
0.0005056424471775818,0.0012986042900650927,-0.0008399323944442745,-0.00020776255464925288,0.004244189744844253,0.0056983092039909,-0.0014345638223572331,-0.0063671659775587156
-0.15797205742200723,-0.003921652892880268,-0.0006376866386826877,-0.0004382736524625673,0.1282589137730157,-0.005314160146825449,0.04431243117167724,-0.004261577514125346
0.0002852547569271902,0.015190075518314054,-0.0012289014561089927,0.006599430361958662,-0.016048044309996956,-0.013891494914549628,-0.020300139580209202,0.0005709772737586881
-0.09265175317481765,0.0018768173093077242,-0.0005893500056069419,0.0017161870652361766,0.05444598490383172,0.04063672767207403,-0.003497731524418948,-0.0019109455678965306
0.0011057272247712423,0.0018049066270317466,-0.002198803044286445,0.002785855084447104,-0.004737197705315132,-0.0024515379730355373,0.003555385262070717,-0.0005699478115478965
-0.36548167109286667,-0.017644023429038886,-0.0018550056813591226,-0.004742481759326387,-0.08883217212559699,-0.0241312443127416,-0.10866285937380353,-0.008351313971318351
0.0004345873755179528,0.006064229068609272,-0.00037340432254147696,-0.00043279233606665355,0.014623493809928587,0.017611583478508858,0.0073507023327298,0.007384721900053811
-0.21083210901957025,-0.005172782115877516,-0.000815613335054122,-0.001364747584318211,-0.033212165439586085,0.15125257906135278,-0.04662281472246084,-0.0055254611813165926
0.0004486829724686549,0.005966056017024283,0.0004611483582347403,0.05957116689392008,0.06613137483885587,0.03448813017973668,0.0763773880339983,0.0002535348920520604
-0.15552468893686122,-0.0007817119909768451,-0.0001873429426678567,0.06184498375596171,0.05997477002491418,0.004357394704698564,0.031800609517706566,-0.001458077455065489
-9.340262500104557e-05,-0.005712434615340001,-0.0017096832166401178,-0.11923647288924559,-0.0847105334143528,-0.17071650663857735,-0.0766209768719347,-0.006816375104058246
0.02891427481076328,-0.001192777133336292,-0.000448404898151714,-0.0021750308184590172,0.007477426898233521,-0.01586619276852143,-0.014324071813316321,-0.002359287599502445
0.00040715417741912205,-0.001562094610120465,-0.0013261487346729235,-0.06101093441010815,-0.06642573155442813,-0.012430743840787555,0.14524777545782022,-0.0028733398074125786
