-0.0032791070934592367,0.015560401173364494,-0.0031928626892515437,-0.0024284248937535453,-0.0009764545486842604,-0.009149823532534766,-0.004246443670532746
0.10239383777553183,0.008843102407743272,-0.05776576518831177,-0.05714731024587567,-0.0005467615770489368,-0.002887839527320121,0.007578297526957794
0.020532816529464495,0.0091069028570195,-0.011306794582094534,-0.006293588346420824,-0.0010015916581454247,-0.003158839068758033,-0.007411344559388767
-0.003322355297844233,0.04281071974462609,-0.013189009158869782,-0.0004902294925969052,-0.0003968237370521793,-0.024929435208161543,0.004747661502641465
0.15717856767543062,0.016253351569307257,-0.17283950640087528,-0.0003811367404352302,0.0001432029512403561,-0.0048019996145669975,0.004915081731575669
0.024141558523353153,0.016837288174658252,-0.036497589895412734,-0.0007034027469905291,0.00010535010418810653,-0.005351073031216624,0.0019354300430967871
-0.0024572432934537097,0.012240106042925598,-0.018477451134956156,0.008015104900169774,0.024393451195792542,-0.0038407423915291275,0.04353315506054813
0.06181291626302236,0.007177242512954863,-0.03956203626063115,-0.027772504127114205,-0.016579641145087143,-0.0016793724766834526,0.017070956405215165
0.013256585068849134,0.007384388134867043,-0.010064358708954647,0.03316125774521736,0.016270218825710465,-0.001744126060590871,-0.05779640383342204
-0.0005286059146174093,0.019767716800223177,-0.08531642026259774,-0.0017403708362382843,0.013279410869859905,-0.008094701908213466,0.06310053242326023
0.10032005191282471,0.0107390008383384,-0.08399731319528528,-0.0009494815925562168,-0.04583282758768029,-0.00247257162769876,0.02266070242373381
-0.010495510140712835,0.010767396284308946,-0.032969309703438365,-0.0022749505795889554,-0.0236492333361926,-0.0029086183285871987,0.06199778697588745
-0.004527974081045762,0.0030667322815235787,-0.043144665761907286,-0.027969605235422516,-0.0012933958682583128,-0.0022370370128434224,0.07657350684963014
0.20937181123852167,0.0029728523676032744,0.010509272189608882,-0.2535615030920253,-3.459682947268594e-05,0.0030779333416871705,0.028131791955753386
0.04630284499150201,0.003547958531288667,-0.024239702205126237,-0.0529071009901602,-0.00038026436600232134,0.002466644300994662,0.02567718090917984
-0.005442623583245634,0.00543022394267694,-0.026872057211278378,0.00023734518598128406,-0.001810245230306785,-0.0030903936536800353,0.039656783453873086
0.4388814904471471,0.00527102346878339,0.09730063660383413,0.005069776040203863,0.002185023874038102,0.012795044825930591,0.028357314969833333
0.07074316174118975,0.007681189435623868,-0.0014587664445833426,0.0006548156831311771,0.0008386064079853063,0.011221093284620835,0.030890386906543624
-0.0005623672262681438,0.006529906227326993,-0.005307917139041332,-0.11392574506008658,0.07719784694478904,-0.00029009585636551234,0.0368259332813219
0.10188154019447082,0.004094775424466749,0.011781245599546526,-0.10673144716396249,-0.032999231915253856,0.0015196878842550399,0.02092099114815366
-0.013394141327016912,0.004186757139164128,-0.025440427176091435,-0.011720313060395273,0.014448385273748506,0.001123796373243287,0.031263503949024114
0.0043039738830837945,0.017170991281126646,0.053389469216573365,0.0018551346867616597,0.16425492690818502,0.003032424969741489,0.02994720521831916
0.09890021877087697,0.007106972155605631,0.048456163344236906,0.0012017700499400061,-0.1814776731300698,0.004393288078512548,0.021886821902574106
-0.11355002241238574,0.0072895406539792325,-0.002150512293641327,-0.0009616555082677669,-0.027136003073427784,0.0034819505772093386,0.13349426322821037
-0.004541208526513338,0.009487860586529076,0.1053371878790927,-0.0019739897002681306,-0.00042465304402330696,-0.0027717801743414794,-0.04046579265009543
0.08768608806516108,0.006909067837464696,-0.028395233170978695,-0.06781297846894388,-0.0009170334913843289,-0.0003803623991782384,-0.04208669972992152
0.039942989453649706,0.006879662551567272,0.03136010881607107,0.004730277544496335,-0.003094795787835801,0.0004875109557685727,-0.022958419181712143
-0.003730873656310011,0.01833187650162492,0.04156123169701241,-0.0015194041503490627,0.000831705200188702,-0.011198770460635518,-0.03295529732815881
0.1554556546768824,0.014818118284481268,-0.13558283615467118,-0.0003991611775068709,0.00034111560121684987,-6.305831941899087e-05,-0.03410227173930704
0.033828994143039526,0.008911456244085927,0.0010045347267100394,-0.0017394670863981226,0.0014274308272906775,-0.0003418805214477624,-0.025671574809551345
-0.009660355398209163,0.004099712848955425,-0.025953602658545967,0.03685843208673544,-0.05515918683079536,-0.0027379150948009688,-0.07279063345026336
0.11424401442124346,0.005662397352216807,-0.03349792806706657,-0.02222142565708317,-0.023974494050378187,-0.00012638098463614697,-0.0396186218426198
0.219648961413056,0.018099205796403384,0.10505827428052704,0.28772750543370346,0.1269957892564943,0.006075684638116929,0.03947529610472879
-0.00014758047260257558,0.006233674726573235,-0.1243890071484777,-0.0033748176031475154,-0.09459066382638533,-0.005361168623689473,-0.08370103004102616
0.18467878795721243,0.00893966865642564,-0.08198615750490319,-0.0015326767366037589,-0.06944141332873462,-2.749843354030309e-05,-0.040163149438179745
-0.02883643800451368,-0.003965300064670038,0.05994395894679689,-0.010503918599355799,-0.160243663530544,-0.004358667946855098,-0.10352572879421462
-0.00948106930090951,-0.01178590100413378,-0.12501220506287963,-0.12377563184971029,-0.002769848450802801,-0.001033612771510005,-0.15004343199924913
0.330462261081592,0.0037449554791885897,-0.01102859232212396,-0.25396030680201004,-0.000411881544361822,0.004102727109583391,-0.07244160183019183
0.17598900986403804,-0.0030226087724636113,-0.058003402941116736,-0.05134377244970266,-0.000440115955935614,0.003588949274156621,-0.06630049784729963
-0.006439218221573731,-0.0003020785340886404,-0.06329242911521735,0.002174685829951323,-0.0021410762308805165,0.011694258952216985,-0.08921678813674833
0.46640383451332923,0.019531514823814117,0.07322002743480953,0.004889733230053038,0.0020872017385791513,0.011799602276935304,-0.07199731791627804
