-0.009206982159718496,0.003153511656783698,0.004998681377123076,-0.0004781195911002041,0.00346528678049661
-0.336452638815721,-1.4343049856537589,-0.3651391999834138,-0.0730435772730128,-0.3334114875474796
0.006848949341002816,0.030832787897767142,-0.06947580210209353,-0.0042398975051112595,0.0026066499268762753
-0.09633504804124399,0.0014020496020916255,0.02511049513277384,0.0008766591734719633,0.03468791088706487
0.1948228701510713,-0.8176528728601329,-0.1309188633767362,-0.04076677289301555,-0.1314227396368106
-0.07458108724665286,0.034779355136944884,-0.006832908707372201,-0.0005107185881215468,0.06049645107423523
-0.011729242649842412,0.00016254844911310547,0.0005094295981109631,0.004051063178324947,-0.007769815999610491
-0.14754934786129992,-0.6668938989533074,-0.08654646220924253,0.7018876554045339,-0.10212709879331171
-0.016308919990245224,0.090436852595488,0.024969548287699386,0.06288431316970537,0.015506068744181072
-0.09399435327296021,-0.0001402241743405384,0.00310099690989352,0.010268797201304788,0.005110307863332825
0.03653554698124853,-0.4008466661110948,0.0019827471991001686,0.3869738456602873,-0.02535467431972956
-0.12849500502481143,0.060213105560586025,0.014788666989008362,0.03585744363978459,0.01692658824524404
-0.014596499345887668,0.00044084062388859184,0.022369539462425692,-0.0019188688937914315,-0.008675010076619704
-0.0236488608362582,-0.5155006919024995,-0.0214263339266121,-0.016098494304376914,0.5759651803795584
-0.0269313615219414,0.03024036487307586,0.004124318101659015,-0.0007291231209456731,-0.0074133989220361894
-0.1552529067935626,0.00029792224947933546,0.30723508993601567,-0.0044115809898499555,-0.030980727536200882
0.00014751131101637185,-0.3511908306819593,0.09240916047309215,-0.012549833163046958,0.2704747914707094
-0.24625447194169697,-0.048569256473414105,0.0444662020415544,-0.009980039251182227,-0.0874166716067772
-0.03212442936991657,1.5655837130031065e-07,0.004576720415075333,0.027474540491713474,0.004954113759352957
0.012017689449757844,-0.38168296168539684,0.025432582157398565,0.14755332936374793,0.19597016012430424
-0.06057708936765052,0.030174990098732195,0.03252277522586659,0.029039595555732853,-0.031869472102869494
-0.1317321745843297,-0.000254222166648958,0.07809648176148781,0.06603049062891674,0.0004916030310009433
0.006479150954038402,-0.2878681336917235,0.07579355102579431,0.12176707986208386,0.08311915125961844
-0.1685655723761052,0.02153987357967041,0.0414445419451442,0.13112330683679724,-0.026251350575695043
-0.022116608873509913,-0.0014734421959561978,-0.01811705187712547,-0.001935835468648993,0.016277296599679313
0.03472652096110009,-0.5162640513211185,0.5344129549477173,-0.01254312833727683,-0.0410414968406106
0.07329122312244057,0.21344180797221937,0.0946444385708501,0.015272959999878481,0.06384580886553423
