0.1324721102293287,0.03699601465424368,-0.025390570618110918,-0.02082659264524233,-0.25257959445301353,0.04778536180021564,0.32508910406815383,-0.5750755757333953
0.1756043631282584,-0.1284919103113371,0.09931144338204723,0.0010776486644676168,-0.17997383639479606,0.09502961257243304,0.6670792625118696,0.6003769139801645
0.11814323825456176,0.15187130236990845,0.12097351882313664,-0.036655459125456175,-0.018840040580451835,0.05263755413802035,-0.17012402610938313,-0.3458261369568747
0.1875281743612693,0.0563181827790986,0.09420412567545541,-0.0478874825785332,0.11050563387757709,0.1492565578949068,-0.28046386579556554,0.3772963546267868
0.024211486985470904,0.18994930098666557,-0.030723348378559383,-0.03184265480458796,-0.08976502933546886,0.0405845893202853,0.24314321781450274,-0.3371630899899846
0.00055560843142681,-0.3834085315023573,0.045223508353090004,-0.4108657729255125,-0.06311718197230284,0.057690208921741475,0.3249545929992976,0.4373620402929405
0.013700825787664045,0.2654707111298965,0.012235572969480218,0.09116803915873833,-0.0242021044861703,0.03985095645989473,-0.11323035191949404,-0.27659917650168564
-0.013526674879624057,-0.37460346918078424,0.06960496196746538,0.013614816677680053,0.01442992219325509,0.06781561422828172,-0.14914281446194436,0.38020211605399434
0.0611616779318263,0.06083503247344068,-0.03371629857580945,-0.021269590505094377,-0.09713216461502922,0.09628091890534896,0.315228714120198,-0.3729938171365573
0.5081688299853119,0.07572660381917069,-0.07731652619198234,-0.013851012535072326,-0.09044054576936938,-0.279480272122391,0.8967579000725797,0.3794532307770445
0.043193468611202115,0.056845766950095536,-0.0036978334268145084,-0.037171940954164207,0.005880734670324728,0.0960284593482427,-0.1850890679522498,0.032404885351687215
-0.05639186240114438,-0.19209211119518,-0.15791688367202095,-0.08601368338098112,0.1467909011338588,-0.5549493942128265,-0.3804812956477643,0.00793051961739294
0.048021971959851376,0.07385411376927227,-0.03103122270288953,-0.07452830320084852,-0.032736415081017746,0.046837495889010185,0.22033304976884363,-0.24235621780389788
0.06777668389770464,-0.06476833834268894,-0.014807286119553821,-0.2963278833412291,-0.10434354821923658,-0.18735312498925938,0.327345297713285,0.28087267199930177
0.009587749396177663,0.1330339630649688,-0.014924992432399482,0.07612043180814143,-0.007188017004690208,0.06871073614822826,-0.11343364684554462,-0.1435117515365581
-0.0040400962543808636,-0.25363595234697056,0.00993529228444514,0.40899983344401253,0.008682999365962594,-0.2028791203106714,-0.17240351037590906,0.21373502679183548
0.17437915342651958,-0.06088452415154941,-0.07604433928193668,-0.011328213513690946,-0.10676549122119644,0.07343133132840933,0.4742865482756506,-0.7326457384141722
-0.051413109894268894,0.06879637537063776,0.08018173099235387,-0.04044044989490612,-0.07359513360994122,0.19338472767330506,0.895503081347389,0.7379755757871558
0.05221456674318589,-0.11299471700387509,-0.05521868065470267,-0.03218972128789053,-0.011422646007584171,0.042949378745071654,-0.18791206246987635,-0.4990646359384077
0.19078328136841738,0.022424441535502534,0.14114952224940028,-0.10841175449349064,-0.08616344918895644,0.14060691892985155,-0.28322207388561704,0.4550301337754409
-0.017153600306132444,-0.09939799120909071,-0.10952548031025222,-0.21381102906299987,-0.015649259077357598,0.03775037699551109,0.33560100545011035,-0.7743777785916369
-0.12841422380816497,0.24667554076867898,0.1620173909765556,-0.01958808489582492,0.2313765468586615,0.15802699246333266,0.3272369058433847,0.9195787161580808
-0.042996523306982976,-0.11635495609887828,-0.07688361306309094,-0.021325870858687423,-0.029888242688776115,0.03075300399721389,-0.11325093931690508,-0.8004268103137597
-0.23058195410241128,0.30061933714559635,0.23553090611329514,0.6622070923326994,0.13997570421897043,0.11861164410647777,-0.10172176756251222,0.913422955797076
0.1847322851784707,-0.11741926543221817,-0.06482681077928204,-0.027605501045287896,0.01375132880455969,0.04155312933367689,0.29943536648910446,-0.3212260599507002
0.19353235872418245,-0.16350426414917926,-0.04639378431650559,-0.039425547045684836,0.23587763427309028,-0.6176443106718443,0.5248865730463111,0.3702444179002108
0.15444228121961268,-0.05867761622925644,-0.04543996111636035,-0.030540487251152965,0.0725079070716048,0.23568292014972556,-0.13815150085703665,-0.1814290703888129
0.2284570310966027,0.12166250211918125,0.027369769399646176,-0.09197839758037737,0.23631058781290423,-0.21595067861992423,-0.19936714139132147,0.22337456037060632
-0.020737734449200764,-0.07450334308695272,-0.06107299796847482,-0.050967372691608226,0.057438507423324243,0.18499311890376727,0.2851420906624387,-0.3118977961949702
-0.25662074176399186,-0.020141129129063514,0.007124543797708813,-0.038044340669866006,0.0579272793810296,-0.6724732045050786,0.05999527452562137,0.4043157596780801
-0.029097802951362214,-0.06412678010646394,-0.05683328984752542,0.001114525519071763,0.049446278626652615,0.2442777077428892,-0.09742789226715719,-0.45286884582646675
0.107740985366001,0.19338494486646945,0.20694584458079027,0.5363014031436946,0.046219538351554436,-0.3802849995454164,-0.03735984556375825,0.5485595728867998
-0.09497916301285764,0.35526536597652825,-0.003933097262858343,0.014847357048531261,0.5242394096956333,0.11765523724605276,0.8702276845573782,-0.44756090306679175
-0.0033080071903704433,0.03754466016382657,0.03978326405767875,0.03494419081232675,0.38013801795174484,0.1347399780599837,1.3140247018255748,0.5111844368446619
-0.1296921671680013,0.24486250597771073,-0.06342967013529088,-0.045889116580164986,0.02500617776255669,0.06653024336163375,-0.3579582314257971,-0.12556891426647712
-0.28645133123354694,-0.3943854799896599,-0.045881075729794135,-0.07102359004730285,-0.21256475649366013,0.1658563005317645,-0.5167006711996377,0.23063696860293836
-0.05417693787397036,0.2868308253461116,-0.02637203253355614,-0.5151982400067138,0.1680244399172787,0.05693143613938269,0.3628751098346368,-0.2705201282248452
-0.1135199538510128,0.16982322291007013,0.007233846743059803,-0.8516206119934937,0.022373291158397625,0.018001213464389446,0.4243974582308804,0.3317060059360327
-0.06440324680965427,0.23120153004245209,-0.01802732673345888,0.12148004130597868,0.05918977345878727,0.04460303027942011,-0.16789605120715,-0.1977532777380512
-0.1462249889240108,-0.15456255826004078,0.0158606381875169,0.23239654839739793,-0.06672262898949427,0.04948685004084406,-0.21634297354381132,0.2945035856899219
-0.1242161688796332,0.2278067687415832,-0.030258843449483732,-0.01825444512632611,0.15797078168622697,-0.3555652634962046,0.5166340998661948,-0.34010822223937215
0.00434316402073201,0.6178737299803407,-0.0517343360966261,-0.04457240622159956,0.041590749666795324,-0.6678504655452164,1.3736540659530252,0.28926717480913844
-0.07824752696519735,0.19016388538468196,-0.06077660421132395,-0.05134616838744148,-0.03003142403549875,0.030162771523024053,-0.27469878721333285,0.2831683265034117
-0.31706572191235693,-0.11129437435472117,-0.2474581322849802,-0.1453439614226864,-0.3972218857276705,-0.7592920480662614,-0.5796292120650134,-0.2494066673865884
0.3478649899543636,0.22590671316230454,-0.046946246350855425,-0.2782864972100262,0.015593191832292644,-0.14627551963132962,0.23991834083201163,-0.3493804999904374
0.03486721204064703,0.19876948002772005,0.0030803313460732347,-0.25623308309153103,0.09850394115315317,-0.10968510420492195,0.5096607611691173,0.32836627227184145
-0.023093468492062796,0.2388529605061993,-0.040063227346768315,0.09983644833088984,-0.005209931754488129,-0.007950982727001961,-0.14019987744548468,-0.11377744847295936
-0.12335752223338943,-0.24022665745771232,-0.0465981596289808,0.8152245613220767,-0.0697747815757971,-0.21851311425711928,-0.27139331723422633,0.16303346366347235
0.0032797903010652746,-0.26313188394597825,-0.029626078986620927,0.001286001266346079,0.14953680181073703,0.1284988663440337,0.7050408871379539,-0.6864899113292138
0.09173642417394995,-0.048296194426352024,0.1795761696579462,0.049098253070436505,0.20338758046444616,0.33058079774966315,0.7254707059656684,0.804811823914568
-0.04399548607701517,-0.11018954804430615,-0.02660834912337294,-0.04799424364550356,-0.057762462312808904,0.08677434473017466,-0.25979983294473163,-0.6648221675285095
0.29685017082647025,0.35206132939681944,0.1767072831246252,-0.0335964512984364,0.37110671106988163,0.2872174091094404,-0.2729670030828866,0.7928825787494018
-0.22991192570100918,-0.2071473913960546,-0.08918742578233999,-0.40434056260855883,0.037509285628979955,0.05802179646886753,0.26894971178822646,-0.31713109688353
-0.6576840766763039,-0.16998713289964107,-0.03152547103633106,-1.0914360509549164,-0.6530274080913854,0.03937263961738538,-0.020980742213930315,0.4392628982098029
-0.07590150723260632,-0.10174393102942592,3.438111647374731e-05,0.14148150719077887,0.10238384141307813,0.05894020081948211,-0.10078869358327183,-0.4910032107628076
-0.3642365288607602,0.13676829355728623,0.1083782087880424,-0.1852922704228876,-0.32506880147283246,0.04289557181668845,-0.030579966361583676,0.6255299655543705
0.14133104364645752,-0.2717206510977725,-0.07232647722334395,-0.02875687330413779,-0.05241884682788109,-0.22585180431507298,0.44163919041841665,0.07649889130165805
-0.17387906614389623,-0.6104436564836218,-0.14984037745051468,-0.12541863653925941,-0.6211775887863573,-1.61448617772932,0.389611738822239,-0.022915678274437856
-0.019165488914212554,-0.14370010924463414,-0.09163887155879744,-0.04907719917230934,-0.18174486308418294,0.07159493228426558,-0.1840302714510713,0.08721973540540132
-0.1645060123274753,0.02164948195844152,-0.1500725279896939,-0.17345755602760168,-0.4885129560498237,-1.2514338925619017,-0.20241029641867447,0.02145259245787995
-0.2818320907507592,-0.2093635916338144,-0.11527657444984275,-0.2245318103446008,-0.1811447336032593,-0.08647724735579736,0.23388987597065977,-0.29862626270205217
-0.46600145834640916,-0.2612854760113854,-0.06305236186505653,0.43118311701566575,-0.24390739649931145,-0.20855827828132031,-0.08840620614863767,0.35433585831724024
-0.04936057836693829,-0.1415570002767479,-0.09972544542226841,0.05555945139239102,-0.1318248537346596,-0.04107831189800909,-0.09136799829366506,-0.468194866317577
-0.3283437617723619,0.1392353431110239,-0.03007746581361554,1.0336291109727351,-0.09979713923490899,-0.13697324372986577,-0.029943327944139564,0.5684880071705383
