-0.012289229464876174,0.0005410421640681001,0.004775208407873828,-0.16396521077978238,0.18166030001629296
0.035377188350228565,-0.06261226543912429,0.000967011253680565,-0.10249261246291903,0.12876128506607523
-0.012144945943891596,-0.01172105417773939,0.002938816477779989,-0.08952307315318199,0.11045086356497401
0.04798158257345567,0.0011148275083535109,-0.007183970763424535,-0.13567768711865905,0.09376585456821543
-0.01332431861182321,-0.1710107990952225,-0.012099837227261594,0.0023662351640296258,0.1940693265382187
0.03810700697849,-0.021166127949404243,-0.0023204286109744393,-0.08752148710676055,0.07290164345659028
0.0028354136892775154,0.0008331475479981329,0.012833654874348548,-0.4515217447112116,0.416696529803088
-0.012996937422036265,-0.1258189289816128,-0.002912169655455263,-0.15891061544760768,0.30063925827465293
0.0011428658372080683,-0.013265780166863403,0.006843506221276703,-0.17864014417312757,0.1839201590494472
-0.2274423882688912,0.0030623633354205926,0.029091311221127774,0.07969790936684855,0.2823840237697254
-0.018271754698987112,-0.15263326746830344,0.010976380106504462,0.048628184483180265,0.11130106434554679
-0.06840415164610533,-0.12961668423674993,0.009812570530123393,0.033723095763085936,0.15448577635758692
-0.24064482060576514,0.0033831226811289828,0.01408803107490451,0.03451218865276601,0.18866208496490666
-0.19064671956172557,-0.31148504064845955,-0.012962321332717405,0.02981357420944216,0.4852811141014014
-0.03888135081687576,-0.08657069172493796,0.005400790682916986,0.014995529716355325,0.1050563289104824
0.16537533090954593,0.007910230766653885,0.07959703866372647,0.1698344514597027,0.6881654095812293
0.023104383011195127,-0.49922698150532496,0.013295473734785634,0.0819604449809387,0.3808672865463465
0.05188099499830483,-0.3973013893395435,0.019606634220708935,0.05160335960645083,0.2742110072820199
0.010003092397898681,-0.0007954485921083838,0.017031684592967607,-0.12420915326362199,0.026597172667526973
0.1594479736611359,-0.04927393892841325,-0.0037549198594333533,-0.09479148308954502,-0.011627025015803243
-0.00489982962602566,0.04997850231507807,0.0015075216190165086,-0.0650093710053299,0.018423783465201987
0.2255513937250663,0.0012850131086713868,-0.04424170743974887,-0.011662193206639297,0.09398021650828525
0.15830251484880298,-0.26388723736713404,-0.027830804703731327,0.032179069383944284,0.10123706460605911
0.09290817144607479,-0.06568133623920935,-0.014760759833093735,-0.04089608011236782,0.028430611506537112
-0.051469432308704106,-0.0009077149078957786,-0.01049598521481418,-0.12173732040832187,0.18503623459356558
-0.09801787246866289,-0.2453795266673967,-0.04807060723696145,-0.1837247580779129,-0.04884077216475939
-0.023400326263034132,0.09283826406888497,-0.018903674891109112,-0.07452799537837013,0.060104770531567035
0.06417085704774947,0.0004938715634350572,0.023194199706689726,0.031046310544547123,0.038913240082497566
0.07526706536416167,-0.06978722114746973,0.00261456545608662,0.038661378344024194,-0.046755181248861744
0.012371538259170482,-0.032264112128439715,0.002242965882777411,0.006714158203777977,0.010936056550654872
0.07844212045621696,0.0009761151061987693,0.003952486303092745,-0.05768376731717032,-0.02733500297697962
-0.08341619101344562,-0.2422594973907808,-0.023334415072195715,0.008094133252239118,0.3409165769921241
0.055586047573531264,-0.0028386226797827508,-0.004179093053489458,-0.02376604266099961,-0.024801682411318426
-0.04730606929441109,-0.0007872906392919106,-0.06497822885329384,-0.016486258235710503,-0.05960001962659606
-0.04324616904513954,-0.07810469141733734,-0.030250916678190534,0.0886807150761539,0.06292166883245454
-0.016490782631497346,0.04906933112032605,-0.02261073058960664,-0.013166290422921622,-0.018486180059990073
0.21628028427710602,-0.0016885234043505057,-0.0011046931604841402,-0.10976244426724206,-0.10372401667708828
0.129753216917129,0.04685330658928648,-0.001528559606777764,-0.13014946310122003,-0.04492789403047665
0.0626291118649949,0.08582371674639495,-0.0018123949746063758,-0.07148071023298816,-0.07515911663585427
0.30355467146194876,-0.0003741507523184061,-0.01004299393445818,-0.12852203302857626,-0.1646148869786549
-0.007874379951654478,-0.1767343048123076,-0.02503078691618372,0.2781860209131518,-0.0685459424650649
0.12882480449773925,0.0660593948463287,-0.005510741787882103,-0.09260825375436962,-0.09676459703387522
