-0.213660725179072,0.07927441224360869,0.059164843323121906,0.012230884996660342,0.056949625241735295,0.0801236653115246,0.05526524470193004,0.08757587681840144
0.09658283904020606,0.16553628018398941,0.18570796570811654,0.04829952502651902,0.19892930639695505,0.1385042622264286,0.18141782150381103,0.3173608980618802
-0.009586777529527253,0.05987659360843327,0.016715179647036747,-0.05754330544279909,0.036586139693247206,0.0285965753724051,0.03694257362979433,-0.11102861513569112
0.006618799574615758,0.09780952328454882,-0.03177043304278799,-0.3155126525280755,0.048116485999046985,0.019131426841570993,0.03621264859457559,-0.11272900931763613
-0.035954301009794534,0.006487320213218994,0.005854877980497081,0.006691520453511273,-0.04859044705957136,0.022111311998710487,-0.0050412420410471705,0.07572255425766435
0.015159424922540205,0.051154858958004305,0.028131628468565862,0.01145617399017122,-0.16574060419129485,-0.06737057211614467,0.04413726871545135,0.08363018509560582
-0.010356562208911086,0.030226057141640773,0.003311311077890537,-0.02265358628673155,-0.028524848908842836,0.003927764185281681,0.016846310151364525,0.00778191869120716
0.004487652313355246,0.0413843760928988,0.01792278585036679,-0.054158444160139985,-0.018355865184919738,-0.011208445473763304,0.020759692753842568,-0.0002733883487411266
-0.0351922389153133,-0.07168407331652477,0.005353609531653394,0.0020379117161667326,-0.03486781306841458,0.009727242757955334,-0.015026501759552122,-0.014939625504596696
0.013245257207120713,-0.24722827347298804,-0.018361502443581725,0.019195796902336342,0.0048195553233172286,0.10407141221018613,0.004647916952851784,0.02835476734191
0.06735341842379652,-0.043089056590632606,0.046107276313346685,-0.01974344336222512,0.002767778087309816,0.012411238702872252,0.009455068102981436,0.058611013231790486
-0.02925474929409573,-0.11796987173655227,-0.0764843878509845,-0.1476312220163818,-0.026905691284135964,-0.0485914033491439,-0.04003938683522339,-0.13265816102716935
0.03069839061353334,0.0550841403983175,0.11127969621729775,0.014021378534885085,0.05914742037551074,0.04356340148268501,0.04659003802050177,0.10147864645228971
-0.014641641091339294,0.003297921505895431,-0.08099948632950173,0.0057759160123860235,0.005057260939935881,0.010880547745019953,0.022655928573448343,0.04853191648705455
0.009879545111917604,0.005852605496039465,0.019317608434522,-0.0882940000360576,0.016248988038684308,0.005190416982004164,0.012916573859177438,0.01944662595661178
-0.006526505696659149,-0.014239340883545629,0.013766625008634332,-0.06760548166226074,0.06677763557655399,0.02112367246398304,0.0029266238549533253,-0.015664864818760053
-0.031993539798822884,0.03222190146572808,0.012059668417805352,-0.01827014971505066,0.04633739368351311,-0.0033245171788204558,0.055245536836825176,-0.009619777144941333
0.013533633083923413,0.03422858818943462,-0.023215184095680932,-0.022070391085422816,0.05916351724782864,-0.0009597814660521446,0.03432993211217019,-0.04455114723799432
-0.014553630588761468,0.13509701452301087,0.07989709087741662,0.13941321866072315,0.10522728862807665,0.08657314874340462,0.104906419877335,0.019233289716199253
0.0025692814183447127,0.09257162945280081,0.06223727302740394,0.10720871641471091,0.1012241224125687,0.10311153322238828,0.0866629739264702,0.01845023043721748
-0.030640797071363406,0.013412581224375357,-0.01700159323593969,-0.0052059279624565,-0.043899876358220194,-0.02306710206784223,0.11313137676045101,-0.006170297446105119
