-0.0024616541702726924,-0.006547782918608324,0.02958579336713397,-0.03324277745570763,0.005111871200100187,0.00308608686808778,-0.005137668978488504,0.0040455398603016154
0.0394521315687953,-0.047246578836342604,0.012128372700340721,0.002197316029410215,0.01662938966502367,0.005212170151268309,0.377171152985194,0.0202398025849998
-0.006999314327286659,-0.002039263246899337,0.0418380435328159,-0.03703939555804987,-0.020557914155481343,-0.001904947258941935,-0.003516469281275906,-0.019780569092377534
-0.006288435269987064,0.021826635691887995,0.05280294030110878,-0.002563046265057548,-0.09723940339461092,-0.003746883192554141,0.29059334497835354,0.005565677906889387
-0.002901267414104763,-0.05310513562518265,0.00899838461780458,0.0069889212755192736,-0.01726221422638645,0.0013064924988602908,-0.0008941512632608151,0.02074660101780822
0.013740922089187525,-0.025258036223476155,-0.0012458445509991676,-0.003481176773063214,0.0026637538396614693,0.0024657457318477422,0.17899052661793466,-0.1654832803399808
0.03535921162067794,-0.03662746596968567,0.01283232304772653,0.05618934226308441,0.21330355686773672,0.01186989962889125,0.0020165016827758614,0.2531560485148338
0.01207943190869998,-0.004961535579126692,0.007238868190003125,0.007463401149179553,0.03258943568927869,0.0030848488224512003,-0.01873890968053465,-0.03636293010883921
-0.06748765298709972,-0.021191988522400555,-0.06476490199327144,-0.16266381668518462,-0.007031243698683189,-0.07956225991907562,-0.00457274937667195,-0.007296931032032699
0.00017722011850941632,-0.006657548834722528,0.020933091183234973,-0.0291943513927094,-0.004458450638997444,-0.15361561341988994,0.3015566358030156,0.006980395637124662
0.013549931960039629,0.0007240388659487263,0.008119951169924039,-0.07589867754822859,0.05907290082386295,0.007220635832022396,-0.004426165819157717,-0.0005741760205975735
0.03849663707368149,0.018286892418600792,0.05366437760769757,0.0009057658341674046,0.0412601849368973,-0.002987238128183134,0.28131771041387843,0.009368850757949182
-0.015005198422186655,-0.011365257044448698,-0.017163906836245406,-0.04003687875580256,0.007988182292263748,0.07340285149309361,-0.0007627004567604869,0.16414883590687057
-0.00019187548241758544,-0.005953787689557007,-0.004979332103743299,-0.020786037360947644,0.004652265341713905,-0.017509281854581626,0.08705059084377219,-0.03988993130312682
-0.021150005573944156,-0.024612294718787637,-0.044585214635486384,-0.043727312153702666,-0.04116874396539791,-0.19575643872866022,-0.001709284761813358,0.05561052013809796
0.004336653420253382,0.0415379627382332,-0.0054684196193108495,-0.016276048651651095,-0.0032514254739648587,-0.05471955142927423,0.12735724198070225,-0.09112380257387577
0.09352664353219137,-0.0005755708994418494,-0.06228329934170863,-0.03463078367945704,0.009057068868350126,-0.003464951134874889,-0.002401303461125675,0.008352214627074448
-0.09871742752035073,-0.005445351020580537,-0.02834916440636296,-0.022083513561731962,-0.002744466913969484,0.0020799321029985737,0.14574966171094683,0.011902940000162381
0.08447542616268866,0.05391159263831125,-0.0024169458158025976,-0.030933410292824794,-0.02112627369972013,0.005287397544174208,-0.004299080676293522,0.001165992918312663
0.07242373395965146,0.06312918360850478,0.03639773364941785,0.022874195155308766,0.1002684683451805,0.009456202261402168,0.2770481623229992,0.015223537974856111
0.07442605633418477,0.02574581283640435,-0.019239984487901336,-0.008055699226175364,0.002720168833019054,-0.0019454906238133393,-0.0006739257455002425,0.0063923018304065035
-0.004224600606700584,0.0010323914853713231,-0.016050116212552056,-0.01164093234079192,0.0024666593684963788,0.0005074095373316565,0.08391790569151754,-0.05361610653156022
