-0.07730082355002793,0.004668163197872614,-0.028061223736305707,0.008737492139214466,-0.05305895855207684,-0.04518014085114137
-0.14601262586044703,0.0059831537046634775,0.05099366475393773,0.12529277365352062,-0.03405968858754875,-0.003602192535184918
-0.28206524025190105,-0.12311696337073982,-0.15804750090652236,0.09336114147408926,-0.13514478257731177,0.05038444607829988
-0.0354986143653048,0.0012354952112109251,0.028674577365925717,0.05891494835640862,-0.050108625346167696,-0.007596911757443754
0.08389221783774557,-0.0023517745603035666,-0.026575290258870767,0.11627497065760625,-0.1654141114966795,-0.007230927050556907
-0.05319276552012464,-0.03917861062275399,0.08212412740394374,-0.04305609361846452,0.051241377836832,0.0006570496495085058
0.04474558466006301,-0.026573739326544384,-0.053556509203251994,0.024219572895633687,-0.05779726525976161,-0.01735353596606961
-0.017701240327812246,-0.01805230872199274,0.002686141978523679,0.07130387567561783,-0.031591555197472754,-0.00804982827792269
0.012812530316888934,0.2685238262330432,0.014225431736957492,0.058051925684588584,0.28299960284320347,-0.020343907209166748
0.034607750258300186,-0.0025104491038747193,0.030675250108310757,0.01164177873739144,-0.005465136968356259,0.005122167468133583
0.026612331771909973,0.034508978093226485,-0.013986597954098538,0.04408008082256496,-0.0801639261502524,-0.01245578145440943
0.006261794088890174,0.05090620255580261,-0.04715891637780287,0.016905325156219835,0.18971562370828568,0.025342750710734344
-0.03350244802879042,0.022561932212784963,-0.041050919523641316,0.22906486566015669,0.02489859170100812,-0.02399159817293723
0.0002641402469003469,0.02486119234638507,-0.006572796058719467,0.0001301924048476462,0.005591247269607693,0.05255087710222805
-0.03522443817470237,-0.04553696837285664,-0.03843690878097905,0.14238460023102925,-0.016696713067901284,-0.06419039039868074
-0.0713205093251314,-0.04976617305390518,-0.01048725013070586,-0.03032665131407284,-0.02064668543778549,-0.020445416537088992
-0.001959504853923732,0.051780278248506555,0.0042937481555124024,-0.0162361225232601,-0.024178772949203786,-0.05877169660120786
0.04616932031442565,0.05717819524316928,0.22743798465531895,0.30948123268691907,0.11166112449409282,0.11371597998981947
0.03691888994889443,-0.036550987949362526,0.01894742716442134,-0.2691867385791738,0.1373782145302525,0.011039065484717878
-0.004739311917881928,0.025959776002186446,0.01644753300906246,0.024294568841085343,-0.02390479262016096,-0.010025998340615854
3.214246242812767e-05,-0.00943010772670001,-0.1261729919076797,0.4260327088079683,-0.25382965659341306,-0.03803700991366262
-0.0022261710889547835,-0.020497100369377193,-0.008898480294738123,-0.14933537797504862,0.09765250254658579,-0.24453529706512428
-0.04907397400089884,-0.14862250163297647,-0.05672829201834914,-0.17336012351924085,-0.14596525720027106,-0.05285268552770721
-0.005821603898164674,-0.14715957692871204,0.035826679216181566,0.10529361547128861,-0.01406035204737282,0.06270141109149653
-0.037209223193906155,-0.013916082057170057,0.007264964775430177,0.11025756514322721,0.2386294160528607,-0.030492684645128783
-0.02936376325949532,-0.07251698427811758,0.05735151243637992,-0.04884844520708077,-0.12109573598462975,-0.05552058908118537
-0.0016768620957983897,0.0830015264344391,-0.02101489101379661,0.11566586213749365,-0.16011220551643873,-0.01726834481695796
-0.020079045082482646,-0.0077197207933632755,-0.030438468999907906,-0.013961643836309337,0.11171569903843487,-0.04092173519743063
-0.022491192961728933,0.01912983603968317,-0.008583127966268436,-0.00675363971396128,-0.01055128632516154,-0.03591549291976391
-0.009971609666496392,-0.002450650160976898,0.004647990518195175,-0.02024917494871832,-0.009199972365205167,-0.012550237976358356
-0.0195631947628687,-0.04431907620118626,-0.05695524314980691,-0.043536016591878744,0.004616097064384733,-0.05212392157036149
0.014910502944539383,0.019388746621800367,0.04156418435830339,0.012626548116475577,0.013925241333407317,-0.009567270610619627
-0.10711517634763137,0.020450295201373786,0.009287083496006284,-0.023723868218500983,0.24763345432004347,-0.08645040538663909
0.0764635498203603,-0.010835715154525055,0.0333740988010446,-0.07816838095681264,0.0956329300319537,-0.11787139741307988
-0.747037238239618,-0.1677644814326315,-0.29311221913270763,-0.11846536061649762,-0.013817511438062868,-0.19945649298089213
-0.08142978045489724,-0.014153540330742167,-0.008690097176592606,-0.04825939377613714,-0.11404995099244014,0.012490178195866702
0.4554034146202412,-0.020058222404004004,-0.017301814316227546,-0.06029314205719064,-0.2987492077252031,-0.06040594298867477
