0.03158686437088551,0.029065412598919815,0.03042056812925257,-0.04676302271306375,0.0400687284953518,-0.006919779517666981,0.004001138243278076,-0.023501388469833677
0.20680717047876426,-0.006776956488565307,0.009071653677136495,-0.037174678711570194,-0.0349306641949679,-0.049907726345871525,-0.07185656077859655,-0.015704821690256124
-0.0036218285795631446,0.07482424685248679,-0.025099730862519046,-0.1916371171368083,0.015028994795024415,0.0015829776707202594,0.01497660899019151,0.09566175745763285
-0.015480874786028742,-0.0996450221409832,-0.11398059170128672,-0.19124624425879141,-0.09453326026250743,-0.19252831098547374,-0.24796044234602743,-0.10839290583766499
0.09278597490097037,-0.01669561847182213,0.0330124864797565,-0.056123713896638755,-0.021804072759727147,-0.059169968801444664,0.0004998194250281501,0.027022509069950844
0.07846296082891352,-0.00027241230056439074,0.023986212105064693,-0.03826614344584413,-0.022066345346677594,-0.05007033005723561,-0.023092304338103612,0.030845778500520366
-0.006063076457074591,-0.03457714262585148,0.1728506894821757,-0.1618036512180715,-0.05998774846387433,-0.11918628632698537,-0.0008271454255585042,0.20912177698131354
-0.006814910518622722,0.04386969596427458,0.0555557811020959,-0.09061092155780674,-0.04716523252978952,-0.09809926828812994,-0.010848089178181496,0.15364036095223316
-0.010606283847450562,-0.05438430845575076,-0.06048407437022388,-0.022596060747070705,-0.044666629142015364,-0.06673093531082078,-0.005076778130121962,-0.07860688030241877
0.09449514250453223,0.013399386385877909,0.015471526245011715,0.05154897452102075,0.031979962897250275,-0.017469510185859828,0.07071150757758872,0.00540326608132477
0.00029896891908832903,-0.03165563637139641,-0.14265336806640877,0.12479954745600784,-0.023592417125355154,-0.018824698721935828,0.001260547604927617,-0.04992645640867456
-0.006615630135169353,-0.031524062139413764,-0.14156409639531192,0.13280446228836998,0.09355463945480211,-0.10164192263094991,-0.034967192093602176,-0.03775151759259324
0.023853993830120285,0.01894640637860989,0.016109641094844744,-0.020795601046400897,0.012552315508008295,-0.03824339334037197,0.0008840446928503299,-0.013779991171587461
0.0346226927322666,-0.0102174639106378,0.02463652522606959,-0.017672846254382445,0.01472288726102396,-0.02712796778754429,-0.020275234730315318,0.0008388234095928907
-0.002243075164991196,0.004672756701313882,0.07241599236542084,-0.052755105487139395,0.047120622166794586,-0.063315791608482,0.0010653156632013405,-0.007433298690044864
-0.0031987284878326246,0.00814843898367291,0.06919175527499515,-0.04168199401079209,0.03708045020534899,-0.047491212556874454,-0.031818315984952064,0.009297022522507387
-0.12547498537433005,0.01774429841777171,0.1032433997424599,0.007955011031579312,0.054876267964501096,-0.02871879134843221,0.005251414716405977,-0.03534919920388263
