-0.008288869373621104,0.005253803710121615,-0.00125546039887404,0.0018098120540207207,0.0010043974588184801,-8.613370837054199e-05,-0.0021354314402127865,0.009335798233020314
-0.004104203849211028,0.001998194505552154,-0.000721761787267039,0.001683636356680559,0.000590244510890098,-0.0017735632346955786,-0.0027769804095815285,0.005229366512163784
-0.0004738024539357017,0.005588829362761603,0.006155634432268435,-0.01211301994000098,0.006381462801300127,-0.00020977507925708217,-0.01525430822572886,0.022613956960693
-0.0049082323001141065,0.00297430819876478,0.0031611486792038615,-0.003666772554034442,0.002230993219086347,0.002342405945880942,-0.011656246643634542,0.009647328059378579
-0.01682442500364887,-0.11279208760025493,-0.004384705135974544,-0.0002182303805199782,-0.0027963886841935494,-0.00025509804113008213,0.0011192422849357724,-0.03027688852899795
-0.00810575358091687,-0.05223748422887196,-0.0017599281956775595,0.0022181574249462363,0.0005414775198291117,0.06186768500849733,0.0026317007190346533,-0.005030922062309539
-0.021754100700094935,-0.12489260286681346,-0.0003172719776856833,-0.0005011521964579605,0.0025395562587957198,-0.0003583006081589492,-0.024435175419778805,0.09239489346175572
-0.01089026202185299,-0.06445807466817396,0.0001832768233662517,0.0012483083308068837,0.0015880948189346455,0.06524292977961539,-0.019444269647532982,0.02665492918936821
-0.006972252930107035,0.0005419356651932979,-0.05923632736676365,-0.004459278237300197,0.0030019519810943244,-7.810391985680206e-05,0.035239610193594145,0.05825533063227069
-0.005264226204113655,0.00023039411152118427,-0.04919282234580331,-0.001733383495531446,0.001459094711597601,0.007744272963171435,0.0179055070933849,0.028976095770304713
-0.011575236070690081,-0.0011908345690689929,-0.17131449986565514,-0.022448485483735178,0.016316694874015363,-0.00025373205770524065,-0.09736853392195598,0.3851561751229285
-0.008361433049891877,-0.00032175493181514647,-0.10965552146013514,-0.007391073262840876,0.004243296914539608,0.06695191312601738,-0.05531936872147088,0.10997887399012837
-0.009748271408404905,-0.04532313247691645,0.009815251064402645,-0.0047032001788920984,0.0017953712038866238,-6.917703469944815e-05,0.029430712041892505,0.018927379393262507
-0.006679608694513526,-0.02615289895798581,-0.02237860308929675,-0.0012882960875895259,0.0014495018091807525,0.027234974920931552,0.014435804629163062,0.013504058074641643
