0.056110127036266964,0.0008899895421336009,0.057062194899966265,0.0454889070162398,-0.048184988901956584,-0.04322554464192907,-0.013638957575177062,0.004982218247109722
0.04296660161475668,-0.0618707204287268,0.03764069854719416,0.02471130537724573,-0.02795932549590781,-0.010016229791036627,-0.0022963954000513446,-0.002165499534970866
0.14038685907046858,0.0016713171543937427,0.03854330458474721,0.10143285870067754,0.008228349285990547,0.07799046095948702,0.14725565161719523,0.06791861195045382
0.039942351644021754,-0.15613839863428647,0.008828374959484707,0.03470257826492989,-0.028205431003427803,0.023549828423464612,0.06354920797450105,0.014781923259815442
-0.08281821858098874,0.0005932090765832755,0.04208412929342269,0.04726468248617475,0.010322963451652243,-0.006534965149099951,0.005895877830471001,-0.015797243519712192
-0.0024409108711839315,-0.04037412494369508,0.021858880708643873,0.026657283316362995,0.003647291313870561,-0.008802002158528418,0.0016156028742438408,-0.0011515853512107169
0.0196642552557938,0.0008012526938987974,-0.016489577607238917,0.04695129508914394,-0.02998186292611603,-0.03346436675187761,0.007228574643644809,-0.11242276219556663
0.02254702480233339,-0.024886862097686542,0.002715558850625824,0.02349989757847884,-0.0065799150456351055,-0.0010749382266137895,0.018227518916110574,-0.03343784988911004
0.13164984603475757,0.0013328890244980209,0.11157407296060808,0.04144257003422305,0.0023110901708893405,-0.32957819745237743,0.008639637240471704,0.03363852687543288
0.06080847766316158,-0.08271900825200536,0.056083975008557434,0.023843002405218215,0.0012455662712951394,-0.07287754975499076,0.0022263331989147844,0.012399638348352136
0.029572638150647493,0.001442004955526362,-0.061273560113664,0.03499913610519607,-0.04355401769058966,-0.055077277305912054,0.0672558003834178,0.02764571040388118
0.02069142458357233,-0.08354307485817915,-0.013703357215713119,0.019048847818035102,-0.007163162005033256,-0.012050991501330911,0.059909313804658776,0.017821434262493413
0.08379574624778376,0.0006437702711014929,0.055054470259204916,0.03737897215745986,-0.015374079594637957,-0.09470321258562663,-0.0024511748562571307,-0.06333405701052522
0.03876313160277503,-0.025712861653058132,0.03497693043693499,0.02095608958866156,-0.007439049636300937,-0.033219513927489765,-0.00043661133775741367,-0.026877680185262175
