0.011622412280158421,0.006478002918697131,-0.10362665154956224,-0.05416409437066762,0.21310660491953076,-0.08902058594188457,-0.15034769320114635,-0.01297240458280682
0.020271878728004424,0.0025884419964488734,0.030836151277532198,0.010511571242534976,0.12089573025725996,0.012184070926551913,-0.18300955534476707,-0.0032658513710444267
-0.020070657939938903,-0.006527460420620967,-0.10595342254145756,0.0009852596521402052,0.002682389466586624,-0.019453922880669314,-0.16103308984701392,-0.008186257069699481
0.014780111622971187,-0.008444543749656223,0.030481857878849807,0.02150606194812092,0.0373043495360505,-0.02438146981948015,-0.06857768724099618,-0.0022037179800560255
0.03586670992986245,0.011667057669650174,0.0021571249536667253,-0.0012950609783242972,0.10312784641286847,-0.059381628500395224,-0.008076694682731402,0.14329223182458486
0.026000828002554224,0.004417704910375932,0.0036596928199140975,0.011898379044312145,0.06427274343347918,0.001913679742441582,-0.006057193908452729,0.020038550075500147
-0.004463406712552506,-0.08041533780106405,-0.05698799243667554,-0.0415062085063725,0.0037422283851918127,-0.03524039473440589,-0.007122956626366007,0.06900144720629597
0.024506430784020566,-0.013869524585683628,0.018309741404226514,0.021705648296712492,-0.0010692254996017767,-0.011007883583226505,-0.013101481664013214,0.01384643971653411
0.033691199458784724,0.024146447311813937,0.13585968298070944,0.03900252779300528,0.4636852266981062,0.17544965175619534,0.04971052832335113,-0.003802360572237918
-0.009030249156755245,-0.0013940838596938412,-0.031797119389450734,-0.011052018857044738,0.061311119532046675,-0.025465296572622753,-0.18854719979102869,-0.005652381773983091
0.03033448558499813,-0.1966958508024733,-0.11721969405988711,-0.020374241805927198,0.13136641388751896,0.037179480042441454,0.11736395399734448,-0.014480468114646304
0.0446081511211025,0.09835062079083487,0.03571050633476853,0.04885771244099358,0.09032312686210794,0.04874685307797895,-0.005150840263307838,0.0024953364247501855
0.0747945932118134,0.01690818192646223,0.15119790593178156,-0.06671055322976878,0.23918446171380206,0.12095962094484637,0.11581614945028552,0.06833328758231541
0.021445112717244134,0.0036787527424395955,-0.03567197317414581,-0.08134664891489238,0.07224253129206265,-0.006117517784491572,-0.021035484327215734,0.04727018964480303
0.03333486251402976,-0.15156965900540534,-0.0036429305273628435,0.018798797188502546,0.21346993472952072,0.0687054092496824,0.07541597111345,0.11001963722232667
0.04226692061131666,0.029627357433050318,0.003913635989188079,0.007686402692774204,-0.029509534307260093,0.025196753076510637,-0.06033838118339422,-0.018378192116381625
-0.01669896525910805,-0.0027267316727461605,-0.0834072858903887,-0.11110391578692366,-0.02286210484617625,-0.0646028106199328,-0.1295753091930399,-0.009766084613419402
-0.03467847240952435,-0.00027781055869270915,0.02442654333844343,-0.03653219977157687,-0.033323442186229596,-0.013204144298492766,-0.06540090960549838,-0.003844777175521494
0.040514806950970185,0.07317464741811137,-0.03530874506201591,-0.04350605669282337,0.0021909475562223715,0.030744151444877077,-0.07225310184725398,-0.006232058000519124
-0.014694160068054716,0.014165283141705017,0.011066798776356471,0.004326625027969538,0.011953749041411806,0.004964692097347715,-0.02978150430731005,-0.0015365215136219285
-0.05188687873196783,0.0011365756753202996,-0.01374161647946858,-0.020299450021738673,0.0316671842936488,-0.019291680312742903,-0.014185512898655758,0.08706634067140842
-0.04278540259568478,0.002163514579784107,0.006728309450370033,0.006776111648584824,0.0593181367270273,0.002685117653837238,0.03857848196802517,0.005623744810312829
0.013961202853682825,0.01523237843267168,-0.0006476976872900678,-0.018834916157052267,0.09129239208949767,0.002389312340274654,-0.004269104670409026,0.02879479095080259
-0.02960504522228558,-0.0014489603243425624,0.0021139505810705197,-0.0002602146849108451,0.03349909836749552,0.005260715108802436,0.0010289865022864283,-0.010123568132312032
-0.058496157873038676,0.019605030957301907,0.047069521843856585,0.043332957996280924,0.07971001472401627,0.1360014472855901,0.026852957773136045,0.0035446942169297915
0.01173206814257369,0.006204867183210247,-0.007637605895151105,0.015120908258833846,0.06833229053786671,0.024859156639190253,-0.0692695224041924,0.0029788169324615537
-0.042774285666141124,-0.182158681076301,-0.09094802271679911,-0.05419915698867045,0.033834789901403345,-0.046316681774060446,-0.16323652809241984,-0.016022962029081145
-0.062420147535868886,-0.021841044122561402,0.02806265027202448,0.07547065344222546,0.03569055097047659,0.0005389880288613168,-0.053281631313260504,-0.0017550575460931453
-0.12108788252329053,0.005627959840308014,0.044941518815951195,-0.02366583552614154,0.05016804555468391,0.052920682059225045,0.019575250006864976,-0.028014776031797285
